timestamp,value
04/04/2025 10:30:28,820927488
04/04/2025 10:30:58,820883456
04/04/2025 10:31:28,820969472
04/04/2025 10:31:58,820994867.2
04/04/2025 10:32:28,820975616
04/04/2025 10:32:58,820947626.6666667
04/04/2025 10:33:28,820980394.6666666
04/04/2025 10:33:58,821087232
04/04/2025 10:34:28,821155840
04/04/2025 10:34:58,821284864
04/04/2025 10:35:28,821524480
04/04/2025 10:35:58,821844377.6
04/04/2025 10:36:28,821993472
04/04/2025 10:36:58,821925205.3333333
04/04/2025 10:37:28,821866496
04/04/2025 10:37:58,822136832
04/04/2025 10:38:28,822564864
04/04/2025 10:38:58,822964224
04/04/2025 10:39:28,823178035.2
04/04/2025 10:39:58,823244117.3333334
04/04/2025 10:40:28,823220906.6666666
04/04/2025 10:40:58,823487488
04/04/2025 10:41:28,823728810.6666666
04/04/2025 10:41:58,823193600
04/04/2025 10:42:28,822366208
04/04/2025 10:42:58,821999616
04/04/2025 10:43:28,822052181.3333333
04/04/2025 10:43:58,822138197.3333333
04/04/2025 10:44:28,822372352
04/04/2025 10:44:58,822593536
04/04/2025 10:45:28,824323276.8
04/04/2025 10:45:58,825742336
04/04/2025 10:46:28,826657450.6666666
04/04/2025 10:46:58,826904576
04/04/2025 10:47:28,827322368
04/04/2025 10:47:58,827919018.6666666
04/04/2025 10:48:28,828416000
04/04/2025 10:48:58,829104128
04/04/2025 10:49:28,828966912
04/04/2025 10:49:58,828063744
04/04/2025 10:50:28,827040768
04/04/2025 10:50:58,825491456
04/04/2025 10:51:28,824442880
04/04/2025 10:51:58,824700928
04/04/2025 10:52:28,824483840
04/04/2025 10:52:58,823938048
04/04/2025 10:53:28,823913472
04/04/2025 10:53:58,823967744
04/04/2025 10:54:28,823845888
04/04/2025 10:54:58,823880362.6666667
04/04/2025 10:55:28,824055125.3333333
04/04/2025 10:55:58,824153429.3333333
04/04/2025 10:56:28,824093354.6666667
04/04/2025 10:56:58,823663616
04/04/2025 10:57:28,823317845.3333333
04/04/2025 10:57:58,823366997.3333333
04/04/2025 10:58:28,823048192
04/04/2025 10:58:58,822902784
04/04/2025 10:59:28,822905856
04/04/2025 10:59:58,823289446.4
04/04/2025 11:00:28,823776051.2
04/04/2025 11:00:58,824133632
04/04/2025 11:01:28,823949994.6666666
04/04/2025 11:01:58,823484416
04/04/2025 11:02:28,823377920
04/04/2025 11:02:58,822760448
04/04/2025 11:03:28,822554624
04/04/2025 11:03:58,822691840
04/04/2025 11:04:28,822806528
04/04/2025 11:04:58,823029760
04/04/2025 11:05:28,822908245.3333333
04/04/2025 11:05:58,823536640
04/04/2025 11:06:28,823631872
04/04/2025 11:06:58,822841344
04/04/2025 11:07:28,823168000
04/04/2025 11:07:58,823889920
04/04/2025 11:08:28,823639244.8
04/04/2025 11:08:58,823316480
04/04/2025 11:09:28,823493973.3333333
04/04/2025 11:09:58,823211349.3333333
04/04/2025 11:10:28,823166976
04/04/2025 11:10:58,823362355.2
04/04/2025 11:11:28,823308288
04/04/2025 11:11:58,823526741.3333334
04/04/2025 11:12:28,823972864
04/04/2025 11:12:58,824172544
04/04/2025 11:13:28,823328768
04/04/2025 11:13:58,822897664
04/04/2025 11:14:28,823365632
04/04/2025 11:14:58,823340032
04/04/2025 11:15:28,823390208
04/04/2025 11:15:58,823690240
04/04/2025 11:16:28,823753728
