timestamp,value
04/04/2025 10:30:28,NaN
04/04/2025 10:30:58,NaN
04/04/2025 10:31:28,NaN
04/04/2025 10:31:58,NaN
04/04/2025 10:32:28,NaN
04/04/2025 10:32:58,NaN
04/04/2025 10:33:28,NaN
04/04/2025 10:33:58,NaN
04/04/2025 10:34:28,20.706896551724135
04/04/2025 10:34:58,20.993006993006993
04/04/2025 10:35:28,89.44444444444446
04/04/2025 10:35:58,79.8550724637681
04/04/2025 10:36:28,24.497674418604657
04/04/2025 10:36:58,81.24151531829025
04/04/2025 10:37:28,23.581395348837212
04/04/2025 10:37:58,24.358000000000004
04/04/2025 10:38:28,23.998214285714283
04/04/2025 10:38:58,22.096226415094346
04/04/2025 10:39:28,21.602766798418973
04/04/2025 10:39:58,22.212447464628188
04/04/2025 10:40:28,22.23201438848921
04/04/2025 10:40:58,22.332635983263593
04/04/2025 10:41:28,24.236363636363627
04/04/2025 10:41:58,23.979253112033206
04/04/2025 10:42:28,23.302631578947356
04/04/2025 10:42:58,24.73568281938325
04/04/2025 10:43:28,22.715384615384615
04/04/2025 10:43:58,22.300000000000008
04/04/2025 10:44:28,23.31818181818182
04/04/2025 10:44:58,23.593023255813964
04/04/2025 10:45:28,23.41136363636363
04/04/2025 10:45:58,22.44394618834081
04/04/2025 10:46:28,22.669421487603316
04/04/2025 10:46:58,60.10869565217393
04/04/2025 10:47:28,62.23684210526338
04/04/2025 10:47:58,22.98770491803279
04/04/2025 10:48:28,24.009009009009006
04/04/2025 10:48:58,23.9862385321101
04/04/2025 10:49:28,23.583881578947377
04/04/2025 10:49:58,24.458579881656807
04/04/2025 10:50:28,51.600000000000094
04/04/2025 10:50:58,24.24013157894737
04/04/2025 10:51:28,23.027559055118132
04/04/2025 10:51:58,23.79637096774194
04/04/2025 10:52:28,60.51724137931045
04/04/2025 10:52:58,23.130952380952394
04/04/2025 10:53:28,22.17816091954024
04/04/2025 10:53:58,38.1250000000001
04/04/2025 10:54:28,40.93749999999973
04/04/2025 10:54:58,23.28838174273858
04/04/2025 10:55:28,24.190344781015188
04/04/2025 10:55:58,24.20381231671555
04/04/2025 10:56:28,24.084482758620688
04/04/2025 10:56:58,22.043689320388353
04/04/2025 10:57:28,22.755357142857143
04/04/2025 10:57:58,22.39107142857143
04/04/2025 10:58:28,22.641342756183747
04/04/2025 10:58:58,22.849650349650357
04/04/2025 10:59:28,23.564453125000007
04/04/2025 10:59:58,23.124999999999996
04/04/2025 11:00:28,22.727935140830407
04/04/2025 11:00:58,23.152173913043477
04/04/2025 11:01:28,24.059139784946243
04/04/2025 11:01:58,24.692182410423452
04/04/2025 11:02:28,23.82769230769231
04/04/2025 11:02:58,21.72093023255814
04/04/2025 11:03:28,23.088447653429597
04/04/2025 11:03:58,23.0921875
04/04/2025 11:04:28,24.381789137380196
04/04/2025 11:04:58,31.818181818182182
04/04/2025 11:05:28,23.12204724409449
04/04/2025 11:05:58,21.68363636363636
04/04/2025 11:06:28,23.43973214285715
04/04/2025 11:06:58,22.67289719626168
04/04/2025 11:07:28,22.370129870129883
04/04/2025 11:07:58,21.468634686346867
04/04/2025 11:08:28,22.035714285714278
04/04/2025 11:08:58,22.124505928853768
04/04/2025 11:09:28,22.144736842105267
04/04/2025 11:09:58,22.524017467248918
04/04/2025 11:10:28,24.361445783132538
04/04/2025 11:10:58,91.66666666666669
04/04/2025 11:11:28,96.962890625
04/04/2025 11:11:58,95.28571428571428
04/04/2025 11:12:28,91.82058047493405
04/04/2025 11:12:58,94.16099773242632
04/04/2025 11:13:28,96.21672868691456
04/04/2025 11:13:58,96.94444444444446
04/04/2025 11:14:28,96.9449081803005
04/04/2025 11:14:58,95.62500000000003
04/04/2025 11:15:28,95.42429284525792
04/04/2025 11:15:58,93.84398496240601
04/04/2025 11:16:28,94.63740458015268
04/04/2025 11:16:58,96.01083032490976
04/04/2025 11:17:28,94.94939271255063
04/04/2025 11:17:58,94.67741935483869
04/04/2025 11:18:28,94.62242562929062
04/04/2025 11:18:58,93.36046511627907
04/04/2025 11:19:28,93.44594594594594
04/04/2025 11:19:58,94.23999999999998
04/04/2025 11:20:28,92.83807829181494
04/04/2025 11:20:58,93.66666666666667
04/04/2025 11:21:28,94.51494046311525
04/04/2025 11:21:58,96.19718309859155
04/04/2025 11:22:28,94.59954233409613
04/04/2025 11:22:58,93.54805725971369
04/04/2025 11:23:28,93.87288135593221
04/04/2025 11:23:58,96.67475728155341
04/04/2025 11:24:28,96.39900662251657
04/04/2025 11:24:58,95.32846715328469
04/04/2025 11:25:28,96.21121539853297
04/04/2025 11:25:58,94.84006734006735
04/04/2025 11:26:28,94.33723196881093
04/04/2025 11:26:58,93.18747349417748
04/04/2025 11:27:28,92.74298056155506
04/04/2025 11:27:58,92.27710843373495
04/04/2025 11:28:28,93.4715025906736
04/04/2025 11:28:58,94.29611650485435
04/04/2025 11:29:28,93.40563991323211
04/04/2025 11:29:58,95.82294264339151
04/04/2025 11:30:28,96.2049861495845
04/04/2025 11:30:58,93.24228028503563
04/04/2025 11:31:28,94.54091816367267
04/04/2025 11:31:58,95.25586353944564
04/04/2025 11:32:28,94.31490384615384
04/04/2025 11:32:58,95.5174656808093
04/04/2025 11:33:28,96.63829787234044
04/04/2025 11:33:58,95.20654044750432
04/04/2025 11:34:28,94.00195694716241
04/04/2025 11:34:58,93.88268156424581
04/04/2025 11:35:28,95.16934976247697
04/04/2025 11:35:58,94.87403100775197
04/04/2025 11:36:28,93.45857418111753
04/04/2025 11:36:58,93.24446236834866
04/04/2025 11:37:28,94.87249544626593
04/04/2025 11:37:58,95.59108527131784
04/04/2025 11:38:28,94.13276231263384
04/04/2025 11:38:58,94.45564516129033
04/04/2025 11:39:28,95.78073089700996
04/04/2025 11:39:58,95.50863723608447
04/04/2025 11:40:28,95.42121684867394
04/04/2025 11:40:58,95.2306425041186
