timestamp,value
04/04/2025 10:30:28,788476928
04/04/2025 10:30:58,785833984
04/04/2025 10:31:28,784853674.6666666
04/04/2025 10:31:58,783421440
04/04/2025 10:32:28,782808064
04/04/2025 10:32:58,782681429.3333333
04/04/2025 10:33:28,782775296
04/04/2025 10:33:58,782924800
04/04/2025 10:34:28,782735360
04/04/2025 10:34:58,782526464
04/04/2025 10:35:28,782838784
04/04/2025 10:35:58,783533056
04/04/2025 10:36:28,783921152
04/04/2025 10:36:58,783982592
04/04/2025 10:37:28,784240640
04/04/2025 10:37:58,784559308.8
04/04/2025 10:38:28,784755712
04/04/2025 10:38:58,784816810.6666666
04/04/2025 10:39:28,784318464
04/04/2025 10:39:58,783486976
04/04/2025 10:40:28,783118336
04/04/2025 10:40:58,783126528
04/04/2025 10:41:28,783098880
04/04/2025 10:41:58,783089664
04/04/2025 10:42:28,783085568
04/04/2025 10:42:58,783091029.3333333
04/04/2025 10:43:28,783194794.6666666
04/04/2025 10:43:58,783270912
04/04/2025 10:44:28,783406080
04/04/2025 10:44:58,783467861.3333334
04/04/2025 10:45:28,783409152
04/04/2025 10:45:58,783398912
04/04/2025 10:46:28,783402325.3333334
04/04/2025 10:46:58,783347712
04/04/2025 10:47:28,783219712
04/04/2025 10:47:58,783189333.3333333
04/04/2025 10:48:28,783325866.6666667
04/04/2025 10:48:58,783398229.3333334
04/04/2025 10:49:28,783456256
04/04/2025 10:49:58,783205717.3333334
04/04/2025 10:50:28,783179776
04/04/2025 10:50:58,783314944
04/04/2025 10:51:28,783300608
04/04/2025 10:51:58,783032320
04/04/2025 10:52:28,783115878.4
04/04/2025 10:52:58,783266816
04/04/2025 10:53:28,783209813.3333333
04/04/2025 10:53:58,784371712
04/04/2025 10:54:28,786720768
04/04/2025 10:54:58,787950592
04/04/2025 10:55:28,788153685.3333333
04/04/2025 10:55:58,788624725.3333334
04/04/2025 10:56:28,788013056
04/04/2025 10:56:58,787352576
04/04/2025 10:57:28,787506176
04/04/2025 10:57:58,787917824
04/04/2025 10:58:28,785027072
04/04/2025 10:58:58,781836288
04/04/2025 10:59:28,782174890.6666666
04/04/2025 10:59:58,782392320
04/04/2025 11:00:28,782523392
04/04/2025 11:00:58,782616576
04/04/2025 11:01:28,782764714.6666666
04/04/2025 11:01:58,782822058.6666667
04/04/2025 11:02:28,782771200
04/04/2025 11:02:58,782797482.6666666
04/04/2025 11:03:28,782824789.3333333
04/04/2025 11:03:58,782863360
04/04/2025 11:04:28,782958592
04/04/2025 11:04:58,783089664
04/04/2025 11:05:28,783105024
04/04/2025 11:05:58,783130624
04/04/2025 11:06:28,783125504
04/04/2025 11:06:58,783119701.3333334
04/04/2025 11:07:28,782823424
04/04/2025 11:07:58,782760960
04/04/2025 11:08:28,782965760
04/04/2025 11:08:58,783085568
04/04/2025 11:09:28,782994432
04/04/2025 11:09:58,782930739.2
04/04/2025 11:10:28,782997504
04/04/2025 11:10:58,783151104
04/04/2025 11:11:28,783153834.6666667
04/04/2025 11:11:58,783168853.3333334
04/04/2025 11:12:28,783251046.4
04/04/2025 11:12:58,783354880
04/04/2025 11:13:28,783525888
04/04/2025 11:13:58,783081472
04/04/2025 11:14:28,782938112
04/04/2025 11:14:58,782961868.8
04/04/2025 11:15:28,782935654.4
04/04/2025 11:15:58,782972928
04/04/2025 11:16:28,782763349.3333333
04/04/2025 11:16:58,782295040
04/04/2025 11:17:28,782300160
04/04/2025 11:17:58,782349653.3333333
04/04/2025 11:18:28,782345557.3333334
04/04/2025 11:18:58,782305280
04/04/2025 11:19:28,782316544
04/04/2025 11:19:58,782358528
04/04/2025 11:20:28,782458880
04/04/2025 11:20:58,782622720
04/04/2025 11:21:28,782697813.3333333
04/04/2025 11:21:58,782771200
04/04/2025 11:22:28,782897152
04/04/2025 11:22:58,782934016
04/04/2025 11:23:28,782766080
04/04/2025 11:23:58,782730240
04/04/2025 11:24:28,782826154.6666666
04/04/2025 11:24:58,782862336
04/04/2025 11:25:28,782924800
04/04/2025 11:25:58,785627136
04/04/2025 11:26:28,788312064
04/04/2025 11:26:58,788592640
04/04/2025 11:27:28,789172224
04/04/2025 11:27:58,789823488
04/04/2025 11:28:28,790401024
04/04/2025 11:28:58,790446080
04/04/2025 11:29:28,790452224
04/04/2025 11:29:58,789148672
04/04/2025 11:30:28,786639872
04/04/2025 11:30:58,785002496
04/04/2025 11:31:28,784264192
04/04/2025 11:31:58,783905792
04/04/2025 11:32:28,783953920
04/04/2025 11:32:58,783984640
04/04/2025 11:33:28,784003072
04/04/2025 11:33:58,784029013.3333334
04/04/2025 11:34:28,784042666.6666666
04/04/2025 11:34:58,784128000
04/04/2025 11:35:28,784110592
04/04/2025 11:35:58,784301056
04/04/2025 11:36:28,784618837.3333334
04/04/2025 11:36:58,785607338.6666667
04/04/2025 11:37:28,785984512
04/04/2025 11:37:58,785910442.6666666
