timestamp,value
04/04/2025 10:30:28,897840469.3333333
04/04/2025 10:30:58,897908736
04/04/2025 10:31:28,897892352
04/04/2025 10:31:58,897798144
04/04/2025 10:32:28,897845930.6666667
04/04/2025 10:32:58,897836032
04/04/2025 10:33:28,897804288
04/04/2025 10:33:58,897796778.6666666
04/04/2025 10:34:28,898419370.6666667
04/04/2025 10:34:58,900525056
04/04/2025 10:35:28,902826666.6666666
04/04/2025 10:35:58,902239573.3333333
04/04/2025 10:36:28,901795840
04/04/2025 10:36:58,905786368
04/04/2025 10:37:28,910397440
04/04/2025 10:37:58,912064512
04/04/2025 10:38:28,913479680
04/04/2025 10:38:58,914188970.6666667
04/04/2025 10:39:28,914646016
04/04/2025 10:39:58,913624064
04/04/2025 10:40:28,911035392
04/04/2025 10:40:58,909707673.6
04/04/2025 10:41:28,910124032
04/04/2025 10:41:58,911074645.3333334
04/04/2025 10:42:28,909313024
04/04/2025 10:42:58,907635370.6666667
04/04/2025 10:43:28,908222464
04/04/2025 10:43:58,908208537.6
04/04/2025 10:44:28,907830613.3333333
04/04/2025 10:44:58,907800576
04/04/2025 10:45:28,907915264
04/04/2025 10:45:58,908085930.6666666
04/04/2025 10:46:28,908161024
04/04/2025 10:46:58,908117333.3333334
04/04/2025 10:47:28,908513280
04/04/2025 10:47:58,906760192
04/04/2025 10:48:28,904981504
04/04/2025 10:48:58,904231936
04/04/2025 10:49:28,902633472
04/04/2025 10:49:58,902152192
04/04/2025 10:50:28,902459392
04/04/2025 10:50:58,902827008
04/04/2025 10:51:28,905127936
04/04/2025 10:51:58,907115178.6666667
04/04/2025 10:52:28,907573930.6666667
04/04/2025 10:52:58,907597824
04/04/2025 10:53:28,907301888
04/04/2025 10:53:58,907295744
04/04/2025 10:54:28,907545804.8
04/04/2025 10:54:58,907065753.6
04/04/2025 10:55:28,905932800
04/04/2025 10:55:58,905626965.3333334
04/04/2025 10:56:28,905785344
04/04/2025 10:56:58,905935530.6666667
04/04/2025 10:57:28,905991168
04/04/2025 10:57:58,905653248
04/04/2025 10:58:28,904078677.3333334
04/04/2025 10:58:58,903946240
04/04/2025 10:59:28,905517056
04/04/2025 10:59:58,905666560
04/04/2025 11:00:28,902158336
04/04/2025 11:00:58,901777408
04/04/2025 11:01:28,902377472
04/04/2025 11:01:58,902970368
04/04/2025 11:02:28,905955328
04/04/2025 11:02:58,906184021.3333333
04/04/2025 11:03:28,906450261.3333333
04/04/2025 11:03:58,906700800
04/04/2025 11:04:28,906894336
04/04/2025 11:04:58,906904576
04/04/2025 11:05:28,906852761.6
04/04/2025 11:05:58,907074764.8
04/04/2025 11:06:28,907640832
04/04/2025 11:06:58,908449109.3333333
04/04/2025 11:07:28,911108778.6666667
04/04/2025 11:07:58,914913962.6666667
04/04/2025 11:08:28,913805312
04/04/2025 11:08:58,912409941.3333333
04/04/2025 11:09:28,910976341.3333333
04/04/2025 11:09:58,911407104
04/04/2025 11:10:28,909436928
04/04/2025 11:10:58,907407360
04/04/2025 11:11:28,907177984
04/04/2025 11:11:58,907143168
04/04/2025 11:12:28,908288000
04/04/2025 11:12:58,908300288
04/04/2025 11:13:28,908162048
04/04/2025 11:13:58,906853376
04/04/2025 11:14:28,905790805.3333333
04/04/2025 11:14:58,905517056
04/04/2025 11:15:28,904679424
04/04/2025 11:15:58,904508416
04/04/2025 11:16:28,904600576
04/04/2025 11:16:58,904245248
04/04/2025 11:17:28,900721322.6666667
04/04/2025 11:17:58,902198613.3333333
04/04/2025 11:18:28,906889216
04/04/2025 11:18:58,906645504
04/04/2025 11:19:28,907157504
04/04/2025 11:19:58,907447296
04/04/2025 11:20:28,907507029.3333334
04/04/2025 11:20:58,907103232
04/04/2025 11:21:28,907208704
04/04/2025 11:21:58,908070912
04/04/2025 11:22:28,908063744
04/04/2025 11:22:58,907217920
04/04/2025 11:23:28,905603072
04/04/2025 11:23:58,904648021.3333333
04/04/2025 11:24:28,904570880
