timestamp,value
04/04/2025 10:30:28,73138176
04/04/2025 10:30:58,73154560
04/04/2025 10:31:28,73161386.66666667
04/04/2025 10:31:58,73163776
04/04/2025 10:32:28,73163776
04/04/2025 10:32:58,73189376
04/04/2025 10:33:28,73199616
04/04/2025 10:33:58,73179136
04/04/2025 10:34:28,73472682.66666667
04/04/2025 10:34:58,74673152
04/04/2025 10:35:28,75829248
04/04/2025 10:35:58,76165120
04/04/2025 10:36:28,77050880
04/04/2025 10:36:58,77896089.6
04/04/2025 10:37:28,78087168
04/04/2025 10:37:58,78176256
04/04/2025 10:38:28,78254080
04/04/2025 10:38:58,78234624
04/04/2025 10:39:28,78327808
04/04/2025 10:39:58,78554112
04/04/2025 10:40:28,77945514.66666667
04/04/2025 10:40:58,76569258.66666666
04/04/2025 10:41:28,76555264
04/04/2025 10:41:58,76459008
04/04/2025 10:42:28,79092736
04/04/2025 10:42:58,81858560
04/04/2025 10:43:28,82048000
04/04/2025 10:43:58,82226176
04/04/2025 10:44:28,82611200
04/04/2025 10:44:58,83030016
04/04/2025 10:45:28,83153920
04/04/2025 10:45:58,83291136
04/04/2025 10:46:28,79590400
04/04/2025 10:46:58,75880448
04/04/2025 10:47:28,75978069.33333333
04/04/2025 10:47:58,76304384
04/04/2025 10:48:28,76265472
04/04/2025 10:48:58,75906048
04/04/2025 10:49:28,75802624
04/04/2025 10:49:58,75884544
04/04/2025 10:50:28,75896832
04/04/2025 10:50:58,76028928
04/04/2025 10:51:28,76008106.66666667
04/04/2025 10:51:58,75830613.33333333
04/04/2025 10:52:28,76032000
04/04/2025 10:52:58,76122112
04/04/2025 10:53:28,76131328
04/04/2025 10:53:58,76201984
04/04/2025 10:54:28,76199253.33333333
04/04/2025 10:54:58,76442624
04/04/2025 10:55:28,76583731.2
04/04/2025 10:55:58,76670566.4
04/04/2025 10:56:28,76614656
04/04/2025 10:56:58,76381184
04/04/2025 10:57:28,76368554.66666667
04/04/2025 10:57:58,76450816
04/04/2025 10:58:28,76607488
04/04/2025 10:58:58,76735829.33333333
04/04/2025 10:59:28,76834816
04/04/2025 10:59:58,76939264
04/04/2025 11:00:28,76762112
04/04/2025 11:00:58,76700672
04/04/2025 11:01:28,76889088
04/04/2025 11:01:58,76894208
04/04/2025 11:02:28,76757674.66666666
04/04/2025 11:02:58,76752896
04/04/2025 11:03:28,76725248
04/04/2025 11:03:58,76774058.66666667
04/04/2025 11:04:28,76843690.66666666
04/04/2025 11:04:58,76912640
04/04/2025 11:05:28,76675481.6
04/04/2025 11:05:58,76381184
04/04/2025 11:06:28,76432384
04/04/2025 11:06:58,76450816
04/04/2025 11:07:28,76427264
04/04/2025 11:07:58,76640256
04/04/2025 11:08:28,77149184
04/04/2025 11:08:58,77090816
04/04/2025 11:09:28,76378112
04/04/2025 11:09:58,78023338.66666667
04/04/2025 11:10:28,81372501.33333334
04/04/2025 11:10:58,81397077.33333334
04/04/2025 11:11:28,81593685.33333333
04/04/2025 11:11:58,81986560
04/04/2025 11:12:28,82374656
04/04/2025 11:12:58,82735104
04/04/2025 11:13:28,83102720
04/04/2025 11:13:58,79935488
04/04/2025 11:14:28,76563797.33333333
04/04/2025 11:14:58,76099584
04/04/2025 11:15:28,76001280
04/04/2025 11:15:58,76110506.66666667
04/04/2025 11:16:28,76039168
04/04/2025 11:16:58,76082176
04/04/2025 11:17:28,76091392
04/04/2025 11:17:58,76211541.33333333
04/04/2025 11:18:28,76516010.66666667
04/04/2025 11:18:58,76542976
04/04/2025 11:19:28,76351488
04/04/2025 11:19:58,75961685.33333334
04/04/2025 11:20:28,76060672
04/04/2025 11:20:58,76197888
04/04/2025 11:21:28,76023125.33333333
04/04/2025 11:21:58,76005376
04/04/2025 11:22:28,76180138.66666667
04/04/2025 11:22:58,76233728
04/04/2025 11:23:28,76168192
04/04/2025 11:23:58,76322816
04/04/2025 11:24:28,76626944
04/04/2025 11:24:58,76636160
04/04/2025 11:25:28,76322816
04/04/2025 11:25:58,76035413.33333333
04/04/2025 11:26:28,76208810.66666667
04/04/2025 11:26:58,76380842.66666667
04/04/2025 11:27:28,76570624
04/04/2025 11:27:58,76564480
04/04/2025 11:28:28,76529664
04/04/2025 11:28:58,76787712
04/04/2025 11:29:28,77075456
04/04/2025 11:29:58,77025280
04/04/2025 11:30:28,76931072
04/04/2025 11:30:58,77021184
04/04/2025 11:31:28,77026645.33333333
04/04/2025 11:31:58,76664012.8
04/04/2025 11:32:28,76537856
