timestamp,value
04/04/2025 10:30:28,NaN
04/04/2025 10:30:58,NaN
04/04/2025 10:31:28,NaN
04/04/2025 10:31:58,NaN
04/04/2025 10:32:28,NaN
04/04/2025 10:32:58,NaN
04/04/2025 10:33:28,NaN
04/04/2025 10:33:58,NaN
04/04/2025 10:34:28,8500
04/04/2025 10:34:58,26425.531914893618
04/04/2025 10:35:28,48568.96551724139
04/04/2025 10:35:58,29986.928104575167
04/04/2025 10:36:28,46170.73170731707
04/04/2025 10:36:58,47491.66596867409
04/04/2025 10:37:28,28009.34579439252
04/04/2025 10:37:58,27948.275862068967
04/04/2025 10:38:28,27982.222222222223
04/04/2025 10:38:58,28095.238095238095
04/04/2025 10:39:28,28105.263157894737
04/04/2025 10:39:58,27939.91627114045
04/04/2025 10:40:28,27939.130434782608
04/04/2025 10:40:58,28071.11111111111
04/04/2025 10:41:28,28361.23348017621
04/04/2025 10:41:58,28185.8407079646
04/04/2025 10:42:28,28059.574468085106
04/04/2025 10:42:58,28068.669527896993
04/04/2025 10:43:28,27918.18181818182
04/04/2025 10:43:58,28184.466019417483
04/04/2025 10:44:28,28070.175438596492
04/04/2025 10:44:58,28165.217391304348
04/04/2025 10:45:28,28042.55319148936
04/04/2025 10:45:58,28208.14479638009
04/04/2025 10:46:28,27991.031390134533
04/04/2025 10:46:58,27905.1724137931
04/04/2025 10:47:28,27797.235023041474
04/04/2025 10:47:58,27877.72925764192
04/04/2025 10:48:28,27920
04/04/2025 10:48:58,27838.862559241705
04/04/2025 10:49:28,27244.18604651163
04/04/2025 10:49:58,27251.461988304094
04/04/2025 10:50:28,26619.718309859156
04/04/2025 10:50:58,27112.426035502962
04/04/2025 10:51:28,27957.08154506438
04/04/2025 10:51:58,27946.188340807177
04/04/2025 10:52:28,27878.78787878788
04/04/2025 10:52:58,27921.05263157895
04/04/2025 10:53:28,28220.183486238533
04/04/2025 10:53:58,28000
04/04/2025 10:54:28,28440.366972477063
04/04/2025 10:54:58,28362.790697674423
04/04/2025 10:55:28,27912.252753926507
04/04/2025 10:55:58,27818.181818181816
04/04/2025 10:56:28,27813.333333333332
04/04/2025 10:56:58,27857.74058577406
04/04/2025 10:57:28,27981.651376146787
04/04/2025 10:57:58,27896.995708154507
04/04/2025 10:58:28,27940.425531914894
04/04/2025 10:58:58,27920.353982300887
04/04/2025 10:59:28,27918.552036199097
04/04/2025 10:59:58,27930.434782608696
04/04/2025 11:00:28,27982.456140350878
04/04/2025 11:00:58,28073.059360730593
04/04/2025 11:01:28,27927.60180995475
04/04/2025 11:01:58,27913.04347826087
04/04/2025 11:02:28,27862.068965517243
04/04/2025 11:02:58,27900.452488687784
04/04/2025 11:03:28,27956.70995670996
04/04/2025 11:03:58,27974.137931034482
04/04/2025 11:04:28,27948.71794871795
04/04/2025 11:04:58,27975
04/04/2025 11:05:28,27974.025974025975
04/04/2025 11:05:58,28164.502164502166
04/04/2025 11:06:28,28133.971291866026
04/04/2025 11:06:58,28181.81818181818
04/04/2025 11:07:28,28592.23300970874
04/04/2025 11:07:58,27954.12844036697
04/04/2025 11:08:28,28034.3347639485
04/04/2025 11:08:58,28256.880733944952
04/04/2025 11:09:28,28333.333333333332
04/04/2025 11:09:58,28008.771929824557
04/04/2025 11:10:28,28089.285714285714
04/04/2025 11:10:58,28018.779342723006
04/04/2025 11:11:28,28176.744186046515
04/04/2025 11:11:58,27888.412017167382
04/04/2025 11:12:28,27887.44588744589
04/04/2025 11:12:58,27874.43946188341
04/04/2025 11:13:28,28121.48495087782
04/04/2025 11:13:58,28018.51851851852
04/04/2025 11:14:28,27872.146118721463
04/04/2025 11:14:58,27856.502242152466
04/04/2025 11:15:28,27827.272727272728
04/04/2025 11:15:58,27835.616438356166
04/04/2025 11:16:28,27918.552036199097
04/04/2025 11:16:58,27921.39737991266
04/04/2025 11:17:28,27892.857142857145
04/04/2025 11:17:58,28042.55319148936
04/04/2025 11:18:28,27982.683982683982
04/04/2025 11:18:58,27886.46288209607
04/04/2025 11:19:28,27886.956521739132
04/04/2025 11:19:58,27911.504424778763
04/04/2025 11:20:28,27944.44444444444
04/04/2025 11:20:58,27938.864628820964
04/04/2025 11:21:28,27982.68530165791
04/04/2025 11:21:58,28215.246636771302
04/04/2025 11:22:28,27939.130434782608
04/04/2025 11:22:58,27823.00884955752
04/04/2025 11:23:28,27809.09090909091
04/04/2025 11:23:58,27882.88288288288
04/04/2025 11:24:28,27842.79475982533
04/04/2025 11:24:58,27924.36974789916
04/04/2025 11:25:28,27343.866467953052
04/04/2025 11:25:58,27152.941176470587
04/04/2025 11:26:28,27910.714285714286
04/04/2025 11:26:58,27955.56886270064
04/04/2025 11:27:28,28026.90582959641
04/04/2025 11:27:58,28025.974025974025
04/04/2025 11:28:28,27937.777777777777
04/04/2025 11:28:58,27948.051948051947
04/04/2025 11:29:28,28018.60465116279
04/04/2025 11:29:58,28357.142857142862
04/04/2025 11:30:28,28235.849056603776
04/04/2025 11:30:58,28136.986301369863
04/04/2025 11:31:28,28137.931034482757
04/04/2025 11:31:58,27896.103896103898
04/04/2025 11:32:28,27973.684210526317
04/04/2025 11:32:58,28731.643210083534
04/04/2025 11:33:28,28876.19047619047
04/04/2025 11:33:58,28260.465116279072
04/04/2025 11:34:28,27932.489451476795
04/04/2025 11:34:58,27929.515418502204
04/04/2025 11:35:28,28098.643370832924
04/04/2025 11:35:58,27964.601769911504
04/04/2025 11:36:28,27885.964912280702
04/04/2025 11:36:58,27910.31261480886
04/04/2025 11:37:28,27947.59825327511
04/04/2025 11:37:58,27911.504424778763
04/04/2025 11:38:28,27907.40740740741
04/04/2025 11:38:58,27954.954954954956
04/04/2025 11:39:28,27887.44588744589
04/04/2025 11:39:58,27905.579399141632
04/04/2025 11:40:28,27926.26728110599
04/04/2025 11:40:58,27615.384615384613
04/04/2025 11:41:28,27868.421052631576
