timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.0611111111111111
04/04/2025 10:34:58,0.33055555555555555
04/04/2025 10:35:28,0.3305555555555555
04/04/2025 10:35:58,0.1944444444444444
04/04/2025 10:36:28,0.3583333333333333
04/04/2025 10:36:58,0.463340724316334
04/04/2025 10:37:28,0.5388888888888889
04/04/2025 10:37:58,0.4388888888888889
04/04/2025 10:38:28,0.4027777777777777
04/04/2025 10:38:58,0.38611111111111107
04/04/2025 10:39:28,0.4527777777777777
04/04/2025 10:39:58,0.44999999999999996
04/04/2025 10:40:28,0.40555555555555556
04/04/2025 10:40:58,0.375
04/04/2025 10:41:28,0.4027777777777777
04/04/2025 10:41:58,0.4361111111111111
04/04/2025 10:42:28,0.48611111111111116
04/04/2025 10:42:58,0.4916666666666666
04/04/2025 10:43:28,0.425
04/04/2025 10:43:58,0.42790452049007177
04/04/2025 10:44:28,0.4527777777777777
04/04/2025 10:44:58,0.5
04/04/2025 10:45:28,0.4333333333333333
04/04/2025 10:45:58,0.4194444444444444
04/04/2025 10:46:28,0.436111111111111
04/04/2025 10:46:58,0.4444444444444444
04/04/2025 10:47:28,0.48611111111111116
04/04/2025 10:47:58,0.5055555555555554
04/04/2025 10:48:28,0.4888888888888888
04/04/2025 10:48:58,0.5138888888888888
04/04/2025 10:49:28,0.4833333333333334
04/04/2025 10:49:58,0.5666666666666667
04/04/2025 10:50:28,0.5027777777777778
04/04/2025 10:50:58,0.45833333333333326
04/04/2025 10:51:28,0.4805555555555555
04/04/2025 10:51:58,0.4888888888888888
04/04/2025 10:52:28,0.44166666666666654
04/04/2025 10:52:58,0.4277777777777777
04/04/2025 10:53:28,0.4166666666666666
04/04/2025 10:53:58,0.4333333333333333
04/04/2025 10:54:28,0.4277777777777777
04/04/2025 10:54:58,0.4222222222222223
04/04/2025 10:55:28,0.5111111111111112
04/04/2025 10:55:58,0.4638888888888889
04/04/2025 10:56:28,0.4833333333333333
04/04/2025 10:56:58,0.39722222222222214
04/04/2025 10:57:28,0.48611111111111116
04/04/2025 10:57:58,0.49722222222222223
04/04/2025 10:58:28,0.5527777777777777
04/04/2025 10:58:58,0.4361111111111111
04/04/2025 10:59:28,0.48268958028630937
04/04/2025 10:59:58,0.561111111111111
04/04/2025 11:00:28,0.5166666666666667
04/04/2025 11:00:58,0.45833333333333326
04/04/2025 11:01:28,0.4166666666666666
04/04/2025 11:01:58,0.3888888888888888
04/04/2025 11:02:28,0.4388888888888888
04/04/2025 11:02:58,0.4805555555555555
04/04/2025 11:03:28,0.5305555555555554
04/04/2025 11:03:58,0.55
04/04/2025 11:04:28,0.5852889686655144
04/04/2025 11:04:58,0.4916666666666666
04/04/2025 11:05:28,0.3944444444444444
04/04/2025 11:05:58,0.38611111111111107
04/04/2025 11:06:28,0.37777777777777777
04/04/2025 11:06:58,0.30277777777777776
04/04/2025 11:07:28,0.375
04/04/2025 11:07:58,0.37777777777777777
04/04/2025 11:08:28,0.33333333333333326
04/04/2025 11:08:58,0.3694444444444444
04/04/2025 11:09:28,0.4333333333333332
04/04/2025 11:09:58,0.3944444444444444
04/04/2025 11:10:28,0.2722222222222222
04/04/2025 11:10:58,0.3611111111111111
04/04/2025 11:11:28,0.49444444444444446
04/04/2025 11:11:58,0.46944444444444444
04/04/2025 11:12:28,0.45277777777777783
04/04/2025 11:12:58,0.49444444444444446
04/04/2025 11:13:28,0.5138888888888887
04/04/2025 11:13:58,0.4638888888888888
04/04/2025 11:14:28,0.49722222222222223
04/04/2025 11:14:58,0.5333333333333334
04/04/2025 11:15:28,0.44166666666666654
04/04/2025 11:15:58,0.46944444444444444
04/04/2025 11:16:28,0.4805555555555555
04/04/2025 11:16:58,0.475
04/04/2025 11:17:28,0.43951285822525277
04/04/2025 11:17:58,0.5222222222222221
04/04/2025 11:18:28,0.4555555555555556
04/04/2025 11:18:58,0.40555555555555545
04/04/2025 11:19:28,0.36666666666666664
04/04/2025 11:19:58,0.4222222222222223
04/04/2025 11:20:28,0.4999999999999999
04/04/2025 11:20:58,0.6027777777777776
04/04/2025 11:21:28,0.4977673103048929
04/04/2025 11:21:58,0.4888888888888888
04/04/2025 11:22:28,0.5166666666666666
04/04/2025 11:22:58,0.5138888888888888
04/04/2025 11:23:28,0.4555555555555555
04/04/2025 11:23:58,0.45833333333333315
04/04/2025 11:24:28,0.55
04/04/2025 11:24:58,0.4805555555555555
04/04/2025 11:25:28,0.5756185831050533
04/04/2025 11:25:58,0.5277777777777778
04/04/2025 11:26:28,0.4472222222222221
04/04/2025 11:26:58,0.5111111111111111
04/04/2025 11:27:28,0.461111111111111
04/04/2025 11:27:58,0.4444444444444444
04/04/2025 11:28:28,0.4027777777777777
04/04/2025 11:28:58,0.3638888888888889
04/04/2025 11:29:28,0.4388888888888889
04/04/2025 11:29:58,0.4555555555555556
04/04/2025 11:30:28,0.44999999999999996
04/04/2025 11:30:58,0.4805555555555555
04/04/2025 11:31:28,0.4388888888888889
04/04/2025 11:31:58,0.4999999999999999
04/04/2025 11:32:28,0.39722222222222214
04/04/2025 11:32:58,0.4472222222222221
04/04/2025 11:33:28,0.4972222222222221
04/04/2025 11:33:58,0.5777777777777777
04/04/2025 11:34:28,0.5444444444444444
04/04/2025 11:34:58,0.5194444444444444
04/04/2025 11:35:28,0.48104552237143927
04/04/2025 11:35:58,0.43055555555555547
04/04/2025 11:36:28,0.4444444444444443
04/04/2025 11:36:58,0.4472222222222222
04/04/2025 11:37:28,0.49444444444444446
04/04/2025 11:37:58,0.5027777777777778
04/04/2025 11:38:28,0.5027777777777778
04/04/2025 11:38:58,0.4972222222222221
04/04/2025 11:39:28,0.5194444444444445
04/04/2025 11:39:58,0.5666666666666667
04/04/2025 11:40:28,0.5611111111111111
04/04/2025 11:40:58,0.49097637725479754
04/04/2025 11:41:28,0.4361111111111111
04/04/2025 11:41:58,0.44166666666666654
04/04/2025 11:42:28,0.425
04/04/2025 11:42:58,0.4527777777777777
04/04/2025 11:43:28,0.4194444444444443
04/04/2025 11:43:58,0.40555555555555545
04/04/2025 11:44:28,0.538888888888889
04/04/2025 11:44:58,0.5249999999999999
04/04/2025 11:45:28,0.44999999999999996
04/04/2025 11:45:58,0.4638888888888889
04/04/2025 11:46:28,0.47777777777777775
04/04/2025 11:46:58,0.436111111111111
04/04/2025 11:47:28,0.4999999999999999
04/04/2025 11:47:58,0.55
04/04/2025 11:48:28,0.55
04/04/2025 11:48:58,0.5055555555555555
04/04/2025 11:49:28,0.4916666666666666
04/04/2025 11:49:58,0.5472222222222222
04/04/2025 11:50:28,0.3805555555555555
