timestamp,value
04/04/2025 10:30:28,767685973.3333334
04/04/2025 10:30:58,767493461.3333334
04/04/2025 10:31:28,767441578.6666666
04/04/2025 10:31:58,767609514.6666666
04/04/2025 10:32:28,768050176
04/04/2025 10:32:58,768299008
04/04/2025 10:33:28,768080896
04/04/2025 10:33:58,768053248
04/04/2025 10:34:28,768020480
04/04/2025 10:34:58,768124928
04/04/2025 10:35:28,768345429.3333334
04/04/2025 10:35:58,768760490.6666667
04/04/2025 10:36:28,768626688
04/04/2025 10:36:58,768529749.3333333
04/04/2025 10:37:28,768771072
04/04/2025 10:37:58,768991232
04/04/2025 10:38:28,768666282.6666666
04/04/2025 10:38:58,768504832
04/04/2025 10:39:28,768703488
04/04/2025 10:39:58,768953002.6666667
04/04/2025 10:40:28,769130496
04/04/2025 10:40:58,768882005.3333333
04/04/2025 10:41:28,768535210.6666666
04/04/2025 10:41:58,768023756.8
04/04/2025 10:42:28,767696896
04/04/2025 10:42:58,767841280
04/04/2025 10:43:28,768077824
04/04/2025 10:43:58,769960960
04/04/2025 10:44:28,771626325.3333334
04/04/2025 10:44:58,771366912
04/04/2025 10:45:28,771479552
04/04/2025 10:45:58,772259840
04/04/2025 10:46:28,772609024
04/04/2025 10:46:58,772779008
04/04/2025 10:47:28,772760576
04/04/2025 10:47:58,770662400
04/04/2025 10:48:28,766335658.6666666
04/04/2025 10:48:58,766255923.2
04/04/2025 10:49:28,766393548.8
04/04/2025 10:49:58,766673920
04/04/2025 10:50:28,766670165.3333333
04/04/2025 10:50:58,766560938.6666667
04/04/2025 10:51:28,766652416
04/04/2025 10:51:58,766663338.6666667
04/04/2025 10:52:28,766457173.3333334
04/04/2025 10:52:58,766486528
04/04/2025 10:53:28,766414848
04/04/2025 10:53:58,766380714.6666666
04/04/2025 10:54:28,766600192
04/04/2025 10:54:58,766969856
04/04/2025 10:55:28,767324160
04/04/2025 10:55:58,767401984
04/04/2025 10:56:28,767248384
04/04/2025 10:56:58,767025152
04/04/2025 10:57:28,766966784
04/04/2025 10:57:58,767071232
04/04/2025 10:58:28,767187968
04/04/2025 10:58:58,767212202.6666666
04/04/2025 10:59:28,767287296
04/04/2025 10:59:58,767327232
04/04/2025 11:00:28,767376042.6666666
04/04/2025 11:00:58,767518037.3333333
04/04/2025 11:01:28,767371264
04/04/2025 11:01:58,766996480
04/04/2025 11:02:28,767084953.6
04/04/2025 11:02:58,767166464
04/04/2025 11:03:28,766868138.6666666
04/04/2025 11:03:58,766691328
04/04/2025 11:04:28,766686003.2
04/04/2025 11:04:58,766745258.6666666
04/04/2025 11:05:28,766842880
04/04/2025 11:05:58,766954700.8
04/04/2025 11:06:28,767127552
04/04/2025 11:06:58,767382869.3333334
04/04/2025 11:07:28,767399253.3333334
04/04/2025 11:07:58,767130624
04/04/2025 11:08:28,767096149.3333334
04/04/2025 11:08:58,767161344
04/04/2025 11:09:28,767179161.6
04/04/2025 11:09:58,767264768
04/04/2025 11:10:28,767351466.6666667
04/04/2025 11:10:58,767545344
04/04/2025 11:11:28,767126528
04/04/2025 11:11:58,766607360
04/04/2025 11:12:28,766451712
04/04/2025 11:12:58,767546368
04/04/2025 11:13:28,770012160
04/04/2025 11:13:58,771401045.3333333
04/04/2025 11:14:28,771694592
04/04/2025 11:14:58,772029440
04/04/2025 11:15:28,772691968
04/04/2025 11:15:58,772997120
04/04/2025 11:16:28,772898816
04/04/2025 11:16:58,770961408
04/04/2025 11:17:28,766831274.6666666
04/04/2025 11:17:58,766721024
04/04/2025 11:18:28,766608384
04/04/2025 11:18:58,766432256
04/04/2025 11:19:28,766305280
04/04/2025 11:19:58,766270464
04/04/2025 11:20:28,766064640
04/04/2025 11:20:58,766059520
04/04/2025 11:21:28,766283776
04/04/2025 11:21:58,766148608
04/04/2025 11:22:28,766273536
04/04/2025 11:22:58,766513152
04/04/2025 11:23:28,766696106.6666666
04/04/2025 11:23:58,766764032
04/04/2025 11:24:28,766882816
