timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.1911111111111111
04/04/2025 10:34:58,0.8044444444444444
04/04/2025 10:35:28,0.8844444444444445
04/04/2025 10:35:58,0.7466666666666666
04/04/2025 10:36:28,1.0755555555555554
04/04/2025 10:36:58,1.4028578467602857
04/04/2025 10:37:28,1.44
04/04/2025 10:37:58,1.2355555555555555
04/04/2025 10:38:28,1.3044444444444443
04/04/2025 10:38:58,1.3422222222222218
04/04/2025 10:39:28,1.462222222222222
04/04/2025 10:39:58,1.373333333333333
04/04/2025 10:40:28,1.1777777777777778
04/04/2025 10:40:58,1.0266666666666666
04/04/2025 10:41:28,1.1333333333333333
04/04/2025 10:41:58,1.1688888888888889
04/04/2025 10:42:28,1.1355555555555557
04/04/2025 10:42:58,1.2533333333333332
04/04/2025 10:43:28,1.1777777777777776
04/04/2025 10:43:58,1.1644444444444444
04/04/2025 10:44:28,1.1866666666666665
04/04/2025 10:44:58,1.1155555555555552
04/04/2025 10:45:28,1.071111111111111
04/04/2025 10:45:58,1.1577777777777776
04/04/2025 10:46:28,1.4955555555555553
04/04/2025 10:46:58,1.5288888888888887
04/04/2025 10:47:28,1.404444444444444
04/04/2025 10:47:58,1.3886541261775283
04/04/2025 10:48:28,1.2577777777777774
04/04/2025 10:48:58,1.4933333333333332
04/04/2025 10:49:28,1.6755555555555552
04/04/2025 10:49:58,1.6672457322451764
04/04/2025 10:50:28,1.5777777777777777
04/04/2025 10:50:58,1.502222222222222
04/04/2025 10:51:28,1.3155555555555556
04/04/2025 10:51:58,1.3288888888888888
04/04/2025 10:52:28,1.3955555555555557
04/04/2025 10:52:58,1.1955555555555555
04/04/2025 10:53:28,1.228888888888889
04/04/2025 10:53:58,1.2888888888888885
04/04/2025 10:54:28,1.3333333333333333
04/04/2025 10:54:58,1.2422501740818108
04/04/2025 10:55:28,1.353333333333333
04/04/2025 10:55:58,1.6177777777777775
04/04/2025 10:56:28,1.422222222222222
04/04/2025 10:56:58,1.3155555555555556
04/04/2025 10:57:28,1.2399999999999998
04/04/2025 10:57:58,1.393333333333333
04/04/2025 10:58:28,1.282222222222222
04/04/2025 10:58:58,1.3244444444444443
04/04/2025 10:59:28,1.2777777777777775
04/04/2025 10:59:58,1.351111111111111
04/04/2025 11:00:28,1.4306154525647763
04/04/2025 11:00:58,1.4894128053646833
04/04/2025 11:01:28,1.6466666666666665
04/04/2025 11:01:58,1.5555555555555554
04/04/2025 11:02:28,1.3288888888888888
04/04/2025 11:02:58,1.0888888888888888
04/04/2025 11:03:28,1.282222222222222
04/04/2025 11:03:58,1.3111111111111111
04/04/2025 11:04:28,1.4977777777777774
04/04/2025 11:04:58,1.3177777777777777
04/04/2025 11:05:28,1.4488888888888887
04/04/2025 11:05:58,1.2844444444444443
04/04/2025 11:06:28,1.0974106232990113
04/04/2025 11:06:58,1.0577777777777775
04/04/2025 11:07:28,1.1866666666666668
04/04/2025 11:07:58,1.2799999999999996
04/04/2025 11:08:28,1.1333333333333333
04/04/2025 11:08:58,1.1844444444444444
04/04/2025 11:09:28,1.3244444444444443
04/04/2025 11:09:58,1.0177777777777777
04/04/2025 11:10:28,1.02
04/04/2025 11:10:58,1.2755555555555553
04/04/2025 11:11:28,1.44
04/04/2025 11:11:58,1.1799999999999997
04/04/2025 11:12:28,1.1466666666666667
04/04/2025 11:12:58,1.1888888888888887
04/04/2025 11:13:28,1.2533333333333332
04/04/2025 11:13:58,1.3955555555555552
04/04/2025 11:14:28,1.462222222222222
04/04/2025 11:14:58,1.5244444444444443
04/04/2025 11:15:28,1.371111111111111
04/04/2025 11:15:58,1.5266666666666666
04/04/2025 11:16:28,1.3288888888888888
04/04/2025 11:16:58,1.3377777777777777
04/04/2025 11:17:28,1.3955555555555552
04/04/2025 11:17:58,1.2044444444444444
04/04/2025 11:18:28,1.3599999999999997
04/04/2025 11:18:58,1.3155555555555551
04/04/2025 11:19:28,1.093691802500982
04/04/2025 11:19:58,1.4933333333333332
04/04/2025 11:20:28,1.4177777777777778
04/04/2025 11:20:58,1.2533333333333332
04/04/2025 11:21:28,1.308077771096412
04/04/2025 11:21:58,1.3466666666666665
04/04/2025 11:22:28,1.3422222222222218
04/04/2025 11:22:58,1.5155555555555558
04/04/2025 11:23:28,1.6044444444444446
04/04/2025 11:23:58,1.3733333333333333
04/04/2025 11:24:28,1.3822222222222218
04/04/2025 11:24:58,1.4822222222222219
04/04/2025 11:25:28,1.6795612569875946
04/04/2025 11:25:58,1.5422222222222222
04/04/2025 11:26:28,1.4044444444444444
04/04/2025 11:26:58,1.4799999999999998
04/04/2025 11:27:28,1.1866666666666665
04/04/2025 11:27:58,1.1288888888888888
04/04/2025 11:28:28,1.0688888888888888
04/04/2025 11:28:58,1.3288888888888888
04/04/2025 11:29:28,1.3022222222222217
04/04/2025 11:29:58,1.242222222222222
04/04/2025 11:30:28,1.271111111111111
04/04/2025 11:30:58,1.342222222222222
04/04/2025 11:31:28,1.4577777777777776
04/04/2025 11:31:58,1.1955555555555553
04/04/2025 11:32:28,0.9955555555555553
04/04/2025 11:32:58,0.8799999999999997
04/04/2025 11:33:28,1.3333333333333333
04/04/2025 11:33:58,1.5155555555555553
04/04/2025 11:34:28,1.4355555555555555
04/04/2025 11:34:58,1.351111111111111
04/04/2025 11:35:28,1.308107169105365
04/04/2025 11:35:58,1.3377777777777777
04/04/2025 11:36:28,1.4088888888888886
04/04/2025 11:36:58,1.6488888888888886
04/04/2025 11:37:28,1.4977777777777779
04/04/2025 11:37:58,1.4577777777777776
04/04/2025 11:38:28,1.5422222222222226
04/04/2025 11:38:58,1.382222222222222
04/04/2025 11:39:28,1.4266666666666665
04/04/2025 11:39:58,1.262222222222222
04/04/2025 11:40:28,1.2466666666666666
04/04/2025 11:40:58,1.3022222222222217
04/04/2025 11:41:28,1.5155555555555553
04/04/2025 11:41:58,1.4799999999999998
04/04/2025 11:42:28,1.2377777777777776
04/04/2025 11:42:58,1.5039334877948276
04/04/2025 11:43:28,1.3288888888888888
04/04/2025 11:43:58,1.3044444444444443
04/04/2025 11:44:28,1.293333333333333
04/04/2025 11:44:58,1.4511111111111108
04/04/2025 11:45:28,1.6488888888888886
04/04/2025 11:45:58,1.4533333333333334
04/04/2025 11:46:28,1.2599999999999998
04/04/2025 11:46:58,1.1066666666666665
04/04/2025 11:47:28,1.2977777777777775
04/04/2025 11:47:58,1.6177777777777775
04/04/2025 11:48:28,1.5688888888888886
04/04/2025 11:48:58,1.52
04/04/2025 11:49:28,1.462222222222222
04/04/2025 11:49:58,1.393333333333333
04/04/2025 11:50:28,1.3955555555555554
