timestamp,value
04/04/2025 10:30:28,837947392
04/04/2025 10:30:58,838071637.3333333
04/04/2025 10:31:28,838213632
04/04/2025 10:31:58,838457344
04/04/2025 10:32:28,838978560
04/04/2025 10:32:58,839514112
04/04/2025 10:33:28,838170624
04/04/2025 10:33:58,835161088
04/04/2025 10:34:28,833469644.8
04/04/2025 10:34:58,833136230.4
04/04/2025 10:35:28,832909312
04/04/2025 10:35:58,833155072
04/04/2025 10:36:28,833224704
04/04/2025 10:36:58,834018304
04/04/2025 10:37:28,835530752
04/04/2025 10:37:58,836279296
04/04/2025 10:38:28,836184064
04/04/2025 10:38:58,835937894.4
04/04/2025 10:39:28,835507814.4
04/04/2025 10:39:58,835130709.3333333
04/04/2025 10:40:28,835256320
04/04/2025 10:40:58,835054592
04/04/2025 10:41:28,834796544
04/04/2025 10:41:58,834697898.6666667
04/04/2025 10:42:28,834681514.6666666
04/04/2025 10:42:58,834653184
04/04/2025 10:43:28,834552832
04/04/2025 10:43:58,834599936
04/04/2025 10:44:28,834782208
04/04/2025 10:44:58,834473984
04/04/2025 10:45:28,834155520
04/04/2025 10:45:58,833862656
04/04/2025 10:46:28,833645568
04/04/2025 10:46:58,833883136
04/04/2025 10:47:28,834034346.6666666
04/04/2025 10:47:58,833828864
04/04/2025 10:48:28,833664000
04/04/2025 10:48:58,833579008
04/04/2025 10:49:28,833733973.3333333
04/04/2025 10:49:58,833729877.3333333
04/04/2025 10:50:28,833609728
04/04/2025 10:50:58,833715200
04/04/2025 10:51:28,833853440
04/04/2025 10:51:58,834009770.6666667
04/04/2025 10:52:28,838002005.3333333
04/04/2025 10:52:58,839566336
04/04/2025 10:53:28,839251968
04/04/2025 10:53:58,839291904
04/04/2025 10:54:28,838025216
04/04/2025 10:54:58,836698931.2
04/04/2025 10:55:28,836045482.6666667
04/04/2025 10:55:58,836173824
04/04/2025 10:56:28,836193280
04/04/2025 10:56:58,836015445.3333334
04/04/2025 10:57:28,836104192
04/04/2025 10:57:58,836260864
04/04/2025 10:58:28,836171776
04/04/2025 10:58:58,835709952
04/04/2025 10:59:28,835399680
04/04/2025 10:59:58,835510272
04/04/2025 11:00:28,838146048
04/04/2025 11:00:58,841034752
04/04/2025 11:01:28,841186304
04/04/2025 11:01:58,841338880
04/04/2025 11:02:28,842051584
04/04/2025 11:02:58,842476544
04/04/2025 11:03:28,842655744
04/04/2025 11:03:58,842706944
04/04/2025 11:04:28,841254229.3333333
04/04/2025 11:04:58,840206336
04/04/2025 11:05:28,839766016
04/04/2025 11:05:58,839703552
04/04/2025 11:06:28,839456768
04/04/2025 11:06:58,838163456
04/04/2025 11:07:28,837031253.3333333
04/04/2025 11:07:58,838002688
04/04/2025 11:08:28,838639616
04/04/2025 11:08:58,839068330.6666667
04/04/2025 11:09:28,838843050.6666667
04/04/2025 11:09:58,838258688
04/04/2025 11:10:28,837685248
04/04/2025 11:10:58,837609472
04/04/2025 11:11:28,837443584
04/04/2025 11:11:58,837182805.3333334
04/04/2025 11:12:28,836844202.6666666
04/04/2025 11:12:58,837219328
04/04/2025 11:13:28,837526869.3333333
04/04/2025 11:13:58,837439488
04/04/2025 11:14:28,837565440
04/04/2025 11:14:58,837808128
04/04/2025 11:15:28,837567488
04/04/2025 11:15:58,837478400
04/04/2025 11:16:28,837576021.3333333
04/04/2025 11:16:58,837189632
04/04/2025 11:17:28,837327872
04/04/2025 11:17:58,837364121.6
04/04/2025 11:18:28,837286912
04/04/2025 11:18:58,837387605.3333334
04/04/2025 11:19:28,837645653.3333333
04/04/2025 11:19:58,837607424
04/04/2025 11:20:28,837424128
04/04/2025 11:20:58,837525504
04/04/2025 11:21:28,837707093.3333334
04/04/2025 11:21:58,837652480
04/04/2025 11:22:28,837773312
04/04/2025 11:22:58,837786282.6666667
04/04/2025 11:23:28,837603328
04/04/2025 11:23:58,837311146.6666666
04/04/2025 11:24:28,836913152
04/04/2025 11:24:58,836818261.3333334
04/04/2025 11:25:28,837449045.3333334
04/04/2025 11:25:58,837890048
04/04/2025 11:26:28,837805056
04/04/2025 11:26:58,837214208
04/04/2025 11:27:28,836937045.3333334
04/04/2025 11:27:58,837080405.3333333
04/04/2025 11:28:28,837170176
04/04/2025 11:28:58,837210112
04/04/2025 11:29:28,837013504
04/04/2025 11:29:58,838732185.6
04/04/2025 11:30:28,840332288
04/04/2025 11:30:58,841935530.6666667
04/04/2025 11:31:28,842630144
04/04/2025 11:31:58,843504640
04/04/2025 11:32:28,843748693.3333333
04/04/2025 11:32:58,843592704
04/04/2025 11:33:28,843676672
04/04/2025 11:33:58,841859072
04/04/2025 11:34:28,840544256
04/04/2025 11:34:58,839584768
04/04/2025 11:35:28,837682176
04/04/2025 11:35:58,837290393.6
04/04/2025 11:36:28,837625446.4
04/04/2025 11:36:58,837858645.3333333
04/04/2025 11:37:28,838109866.6666666
04/04/2025 11:37:58,838277120
04/04/2025 11:38:28,838334464
04/04/2025 11:38:58,838420480
04/04/2025 11:39:28,838081536
04/04/2025 11:39:58,837645312
04/04/2025 11:40:28,837808128
04/04/2025 11:40:58,837159594.6666667
04/04/2025 11:41:28,836744192
04/04/2025 11:41:58,836585472
04/04/2025 11:42:28,836362240
04/04/2025 11:42:58,837104981.3333334
04/04/2025 11:43:28,837422080
04/04/2025 11:43:58,837472256
04/04/2025 11:44:28,837763072
04/04/2025 11:44:58,837663744
04/04/2025 11:45:28,837470890.6666667
04/04/2025 11:45:58,837563733.3333334
04/04/2025 11:46:28,837593770.6666667
04/04/2025 11:46:58,837155498.6666667
04/04/2025 11:47:28,836916565.3333334
04/04/2025 11:47:58,837074944
04/04/2025 11:48:28,837130922.6666666
04/04/2025 11:48:58,836947968
04/04/2025 11:49:28,837137408
04/04/2025 11:49:58,837378048
04/04/2025 11:50:28,837346645.3333333
