timestamp,value
04/04/2025 10:30:28,743361536
04/04/2025 10:30:58,743426730.6666666
04/04/2025 10:31:28,743492266.6666667
04/04/2025 10:31:58,743478613.3333333
04/04/2025 10:32:28,743627434.6666666
04/04/2025 10:32:58,743487488
04/04/2025 10:33:28,743291904
04/04/2025 10:33:58,743354368
04/04/2025 10:34:28,743561898.6666666
04/04/2025 10:34:58,743842816
04/04/2025 10:35:28,743930880
04/04/2025 10:35:58,744514355.2
04/04/2025 10:36:28,745003008
04/04/2025 10:36:58,745328640
04/04/2025 10:37:28,745317376
04/04/2025 10:37:58,745014613.3333334
04/04/2025 10:38:28,745117696
04/04/2025 10:38:58,745440256
04/04/2025 10:39:28,745366528
04/04/2025 10:39:58,744872960
04/04/2025 10:40:28,744657920
04/04/2025 10:40:58,744153907.2
04/04/2025 10:41:28,743795712
04/04/2025 10:41:58,743559168
04/04/2025 10:42:28,743540053.3333333
04/04/2025 10:42:58,743652010.6666666
04/04/2025 10:43:28,743611392
04/04/2025 10:43:58,743656106.6666666
04/04/2025 10:44:28,743684778.6666667
04/04/2025 10:44:58,743701162.6666666
04/04/2025 10:45:28,743968768
04/04/2025 10:45:58,743712768
04/04/2025 10:46:28,743432192
04/04/2025 10:46:58,743626069.3333334
04/04/2025 10:47:28,743563264
04/04/2025 10:47:58,743149568
04/04/2025 10:48:28,745380864
04/04/2025 10:48:58,748118016
04/04/2025 10:49:28,748563456
04/04/2025 10:49:58,749488810.6666666
04/04/2025 10:50:28,749785088
04/04/2025 10:50:58,749975552
04/04/2025 10:51:28,750033920
04/04/2025 10:51:58,749149184
04/04/2025 10:52:28,747510784
04/04/2025 10:52:58,745875456
04/04/2025 10:53:28,744432981.3333334
04/04/2025 10:53:58,743216469.3333334
04/04/2025 10:54:28,743262208
04/04/2025 10:54:58,743233536
04/04/2025 10:55:28,743048192
04/04/2025 10:55:58,742730752
04/04/2025 10:56:28,742617088
04/04/2025 10:56:58,742655317.3333334
04/04/2025 10:57:28,742667264
04/04/2025 10:57:58,742734506.6666666
04/04/2025 10:58:28,742795946.6666666
04/04/2025 10:58:58,742823253.3333333
04/04/2025 10:59:28,742871040
04/04/2025 10:59:58,742977536
04/04/2025 11:00:28,742944768
04/04/2025 11:00:58,742963200
04/04/2025 11:01:28,742946816
04/04/2025 11:01:58,742953984
04/04/2025 11:02:28,743124992
04/04/2025 11:02:58,743437653.3333333
04/04/2025 11:03:28,743452672
04/04/2025 11:03:58,743403520
04/04/2025 11:04:28,743512064
04/04/2025 11:04:58,743613440
04/04/2025 11:05:28,743571456
04/04/2025 11:05:58,743479978.6666666
04/04/2025 11:06:28,743657472
04/04/2025 11:06:58,743770794.6666667
04/04/2025 11:07:28,743643818.6666666
04/04/2025 11:07:58,743763968
04/04/2025 11:08:28,743700480
04/04/2025 11:08:58,743428096
04/04/2025 11:09:28,743344128
04/04/2025 11:09:58,743297024
04/04/2025 11:10:28,743301120
04/04/2025 11:10:58,743411712
04/04/2025 11:11:28,743537322.6666666
04/04/2025 11:11:58,743603200
04/04/2025 11:12:28,743602176
04/04/2025 11:12:58,743561216
04/04/2025 11:13:28,743570432
04/04/2025 11:13:58,743777280
04/04/2025 11:14:28,743806976
04/04/2025 11:14:58,743558144
04/04/2025 11:15:28,743533568
04/04/2025 11:15:58,743609344
04/04/2025 11:16:28,743648256
04/04/2025 11:16:58,743674880
04/04/2025 11:17:28,743716864
04/04/2025 11:17:58,744422400
04/04/2025 11:18:28,746166954.6666666
04/04/2025 11:18:58,747771221.3333333
04/04/2025 11:19:28,747841536
04/04/2025 11:19:58,747993088
04/04/2025 11:20:28,747485184
04/04/2025 11:20:58,747216896
04/04/2025 11:21:28,747628134.4
04/04/2025 11:21:58,745328640
04/04/2025 11:22:28,741545301.3333333
04/04/2025 11:22:58,741535744
04/04/2025 11:23:28,741499904
04/04/2025 11:23:58,741649408
04/04/2025 11:24:28,741871616
04/04/2025 11:24:58,741943296
04/04/2025 11:25:28,742163456
04/04/2025 11:25:58,742557696
04/04/2025 11:26:28,742556672
04/04/2025 11:26:58,742428672
04/04/2025 11:27:28,742510592
04/04/2025 11:27:58,742548480
04/04/2025 11:28:28,742506496
04/04/2025 11:28:58,742486016
04/04/2025 11:29:28,742607530.6666667
04/04/2025 11:29:58,742745088
04/04/2025 11:30:28,742915072
04/04/2025 11:30:58,743152640
04/04/2025 11:31:28,743288832
04/04/2025 11:31:58,743761237.3333333
04/04/2025 11:32:28,744000512
04/04/2025 11:32:58,743986176
04/04/2025 11:33:28,744003584
04/04/2025 11:33:58,744123050.6666667
