timestamp,value
04/04/2025 10:30:28,0.010130306255192
04/04/2025 10:30:58,0.025824481556913283
04/04/2025 10:31:28,0.011757514335249696
04/04/2025 10:31:58,0.00867949450796268
04/04/2025 10:32:28,0.010328633061304177
04/04/2025 10:32:58,0.010344854414236515
04/04/2025 10:33:28,0.0085277721831994
04/04/2025 10:33:58,0.010681905380249494
04/04/2025 10:34:28,0.011619110024433974
04/04/2025 10:34:58,0.022752980850318474
04/04/2025 10:35:28,0.03168976243742733
04/04/2025 10:35:58,0.028477636591867365
04/04/2025 10:36:28,0.04288662296676089
04/04/2025 10:36:58,0.05081655740126865
04/04/2025 10:37:28,0.03666534877715923
04/04/2025 10:37:58,0.05132352437145402
04/04/2025 10:38:28,0.03682500099035795
04/04/2025 10:38:58,0.04428391484568189
04/04/2025 10:39:28,0.04445778320927834
04/04/2025 10:39:58,0.0417525438929259
04/04/2025 10:40:28,0.060463692599214594
04/04/2025 10:40:58,0.03483371958286293
04/04/2025 10:41:28,0.05391018609208003
04/04/2025 10:41:58,0.051822509511112884
04/04/2025 10:42:28,0.0476071360968974
04/04/2025 10:42:58,0.04090954431098576
04/04/2025 10:43:28,0.03960933935245006
04/04/2025 10:43:58,0.05532763370194277
04/04/2025 10:44:28,0.05637156350483337
04/04/2025 10:44:58,0.04496722979859062
04/04/2025 10:45:28,0.05100460592510425
04/04/2025 10:45:58,0.02929374827190924
04/04/2025 10:46:28,0.03989314708391086
04/04/2025 10:46:58,0.039963366577443565
04/04/2025 10:47:28,0.05695548227535161
04/04/2025 10:47:58,0.05399245666824789
04/04/2025 10:48:28,0.060415018931459015
04/04/2025 10:48:58,0.05984224665631339
04/04/2025 10:49:28,0.040831715226093905
04/04/2025 10:49:58,0.06333903231773913
04/04/2025 10:50:28,0.05396052631580535
04/04/2025 10:50:58,0.052521077897424266
04/04/2025 10:51:28,0.03496834390456747
04/04/2025 10:51:58,0.048212009630366794
04/04/2025 10:52:28,0.05406764660315804
04/04/2025 10:52:58,0.05212026352141947
04/04/2025 10:53:28,0.0274915716810148
04/04/2025 10:53:58,0.05677927631579319
04/04/2025 10:54:28,0.05652771934296624
04/04/2025 10:54:58,0.041076663321122635
04/04/2025 10:55:28,0.05961591506359552
04/04/2025 10:55:58,0.06534598684762823
04/04/2025 10:56:28,0.0661725095160698
04/04/2025 10:56:58,0.04324132774386302
04/04/2025 10:57:28,0.05646701715671341
04/04/2025 10:57:58,0.05750663161431846
04/04/2025 10:58:28,0.05718628125715606
04/04/2025 10:58:58,0.04016058207084288
04/04/2025 10:59:28,0.058636830852719986
04/04/2025 10:59:58,0.04648848462288607
04/04/2025 11:00:28,0.054359010290322994
04/04/2025 11:00:58,0.042681048529959104
04/04/2025 11:01:28,0.054642354373552256
04/04/2025 11:01:58,0.043811714920838324
04/04/2025 11:02:28,0.058014759711901294
04/04/2025 11:02:58,0.04622299300537176
04/04/2025 11:03:28,0.058211544822991415
04/04/2025 11:03:58,0.04104467204185489
04/04/2025 11:04:28,0.05735448420728605
04/04/2025 11:04:58,0.04948373150914197
04/04/2025 11:05:28,0.04853752185004085
04/04/2025 11:05:58,0.03784274046887421
04/04/2025 11:06:28,0.03457843137255539
04/04/2025 11:06:58,0.04812257729032327
04/04/2025 11:07:28,0.03662756574401175
04/04/2025 11:07:58,0.037055312121535455
04/04/2025 11:08:28,0.04277196831735636
04/04/2025 11:08:58,0.03545835508319497
04/04/2025 11:09:28,0.04104229999998097
04/04/2025 11:09:58,0.05654368705607697
04/04/2025 11:10:28,0.04989485385090592
04/04/2025 11:10:58,0.05621354116861022
04/04/2025 11:11:28,0.05441800167866726
04/04/2025 11:11:58,0.05417422427643444
04/04/2025 11:12:28,0.03584183497821062
04/04/2025 11:12:58,0.051126983527288915
04/04/2025 11:13:28,0.05583211315396994
04/04/2025 11:13:58,0.04633461300361749
04/04/2025 11:14:28,0.043320854577679535
04/04/2025 11:14:58,0.055257660459864445
04/04/2025 11:15:28,0.05357102900122783
04/04/2025 11:15:58,0.05876143240924863
04/04/2025 11:16:28,0.05657691662475106
04/04/2025 11:16:58,0.06575023941325238
04/04/2025 11:17:28,0.05952811817327635
04/04/2025 11:17:58,0.055811896801862416
04/04/2025 11:18:28,0.05258627496971336
04/04/2025 11:18:58,0.03208701632268471
04/04/2025 11:19:28,0.06587970196980283
04/04/2025 11:19:58,0.03809363238431056
04/04/2025 11:20:28,0.05867828488754424
04/04/2025 11:20:58,0.05050273056057142
04/04/2025 11:21:28,0.04742248159385183
04/04/2025 11:21:58,0.039008729786741345
04/04/2025 11:22:28,0.061509381589156246
04/04/2025 11:22:58,0.06215092782534793
04/04/2025 11:23:28,0.061793741462805266
04/04/2025 11:23:58,0.05668949875256492
