timestamp,value
04/04/2025 10:30:28,NaN
04/04/2025 10:30:58,NaN
04/04/2025 10:31:28,NaN
04/04/2025 10:31:58,NaN
04/04/2025 10:32:28,NaN
04/04/2025 10:32:58,NaN
04/04/2025 10:33:28,NaN
04/04/2025 10:33:58,NaN
04/04/2025 10:34:28,16.500000000000014
04/04/2025 10:34:58,14.304347826086964
04/04/2025 10:35:28,65.55555555555554
04/04/2025 10:35:58,24.30000000000001
04/04/2025 10:36:28,22.000000000000004
04/04/2025 10:36:58,65.90909090909093
04/04/2025 10:37:28,15.121951219512194
04/04/2025 10:37:58,18.314285714285713
04/04/2025 10:38:28,13.771428571428576
04/04/2025 10:38:58,15.999999999999986
04/04/2025 10:39:28,17.82608695652175
04/04/2025 10:39:58,15.895348837209303
04/04/2025 10:40:28,15.4375
04/04/2025 10:40:58,15.210526315789476
04/04/2025 10:41:28,16.9375
04/04/2025 10:41:58,14.704545454545453
04/04/2025 10:42:28,13.09375
04/04/2025 10:42:58,19.84375
04/04/2025 10:43:28,12.636363636363663
04/04/2025 10:43:58,21.22580645161291
04/04/2025 10:44:28,20.625
04/04/2025 10:44:58,17.937499999999993
04/04/2025 10:45:28,14.187500000000025
04/04/2025 10:45:58,13.810810810810825
04/04/2025 10:46:28,14.33333333333334
04/04/2025 10:46:58,18.25
04/04/2025 10:47:28,14.406250000000014
04/04/2025 10:47:58,15.035714285714285
04/04/2025 10:48:28,16.669642857142854
04/04/2025 10:48:58,17.839622641509443
04/04/2025 10:49:28,19.478260869565226
04/04/2025 10:49:58,14.733333333333327
04/04/2025 10:50:28,9.960227272727273
04/04/2025 10:50:58,9.993464052287582
04/04/2025 10:51:28,9.959276018099548
04/04/2025 10:51:58,9.921933085501859
04/04/2025 10:52:28,12.437499999999982
04/04/2025 10:52:58,12.482758620689653
04/04/2025 10:53:28,12.999999999999973
04/04/2025 10:53:58,18.999999999999993
04/04/2025 10:54:28,18.847457627118644
04/04/2025 10:54:58,16.219512195121958
04/04/2025 10:55:28,21.820000000000007
04/04/2025 10:55:58,19.917647058823526
04/04/2025 10:56:28,12.634146341463405
04/04/2025 10:56:58,12.272727272727286
04/04/2025 10:57:28,10.818181818181836
04/04/2025 10:57:58,9.945392491467578
04/04/2025 10:58:28,14.230769230769248
04/04/2025 10:58:58,16.3076923076923
04/04/2025 10:59:28,17.01612903225806
04/04/2025 10:59:58,12.850000000000009
04/04/2025 11:00:28,11.76785714285716
04/04/2025 11:00:58,16.712500000000013
04/04/2025 11:01:28,17.212765957446813
04/04/2025 11:01:58,18.12727272727273
04/04/2025 11:02:28,22.312500000000007
04/04/2025 11:02:58,14.320000000000006
04/04/2025 11:03:28,15.460000000000004
04/04/2025 11:03:58,16.571428571428584
04/04/2025 11:04:28,21.35714285714287
04/04/2025 11:04:58,18.955223880597018
04/04/2025 11:05:28,17.036363636363635
04/04/2025 11:05:58,16.29268292682927
04/04/2025 11:06:28,17.74418604651163
04/04/2025 11:06:58,18.51162790697675
04/04/2025 11:07:28,16.473684210526322
04/04/2025 11:07:58,17.568181818181813
04/04/2025 11:08:28,17.404255319148934
04/04/2025 11:08:58,15.347826086956523
04/04/2025 11:09:28,14.36956521739131
04/04/2025 11:09:58,13.857142857142861
04/04/2025 11:10:28,17.25581395348837
04/04/2025 11:10:58,18.96052631578948
04/04/2025 11:11:28,9.98220640569395
04/04/2025 11:11:58,13.583333333333329
04/04/2025 11:12:28,16.120000000000008
04/04/2025 11:12:58,18.32758620689655
04/04/2025 11:13:28,17.730769230769237
04/04/2025 11:13:58,16.36585365853659
04/04/2025 11:14:28,19.393442622950815
04/04/2025 11:14:58,19.749999999999993
04/04/2025 11:15:28,14.775510204081643
04/04/2025 11:15:58,9.91732283464567
04/04/2025 11:16:28,15.999999999999977
04/04/2025 11:16:58,16.25000000000003
04/04/2025 11:17:28,9.944237918215613
04/04/2025 11:17:58,9.975524475524477
04/04/2025 11:18:28,10.923076923076929
04/04/2025 11:18:58,18.590909090909108
04/04/2025 11:19:28,16.830769230769228
04/04/2025 11:19:58,14.817307692307686
04/04/2025 11:20:28,15.461538461538467
04/04/2025 11:20:58,13.692307692307718
04/04/2025 11:21:28,9.941441441441441
04/04/2025 11:21:58,9.853754940711463
04/04/2025 11:22:28,13.500000000000002
04/04/2025 11:22:58,10.120000000000019
04/04/2025 11:23:28,9.829479768786129
04/04/2025 11:23:58,9.803754266211604
04/04/2025 11:24:28,12.090909090909111
04/04/2025 11:24:58,9.939024390243903
04/04/2025 11:25:28,9.952095808383234
04/04/2025 11:25:58,12.67857142857142
04/04/2025 11:26:28,19.666666666666657
04/04/2025 11:26:58,15.513513513513502
04/04/2025 11:27:28,16.096774193548384
04/04/2025 11:27:58,20.39024390243904
04/04/2025 11:28:28,15.583333333333346
04/04/2025 11:28:58,16.360000000000014
04/04/2025 11:29:28,14.378378378378383
04/04/2025 11:29:58,17.833333333333336
04/04/2025 11:30:28,17.92857142857143
04/04/2025 11:30:58,16.72000000000001
04/04/2025 11:31:28,17.47619047619048
04/04/2025 11:31:58,12.799999999999997
04/04/2025 11:32:28,13.900000000000029
04/04/2025 11:32:58,14.583333333333336
04/04/2025 11:33:28,17.62500000000002
04/04/2025 11:33:58,20.769230769230788
04/04/2025 11:34:28,23.666666666666657
04/04/2025 11:34:58,14.659574468085108
04/04/2025 11:35:28,19.068181818181817
04/04/2025 11:35:58,17.15909090909091
04/04/2025 11:36:28,15.35714285714285
04/04/2025 11:36:58,12.384615384615387
04/04/2025 11:37:28,11.209677419354835
04/04/2025 11:37:58,14.885714285714291
04/04/2025 11:38:28,18.863636363636374
04/04/2025 11:38:58,18.866666666666653
04/04/2025 11:39:28,16.409090909090903
04/04/2025 11:39:58,16.764150943396224
04/04/2025 11:40:28,16
04/04/2025 11:40:58,16.23076923076924
04/04/2025 11:41:28,17.090909090909093
