timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 10:48:28,27920,0.3407407407407407,0.8343434343434343,700622165.3333334,0.9722222222222223,766335658.6666666,0.033129505784815,745380864,0.9318518518518517,861841408,783325866.6666667,48.649193548387096,24.28896103896104,0.060415018931459015,0.04972569528450396,49.21875,9.755415162454874,3079.9999999999995,828416000,0.020192737872004277,408.333333333332,0.1654792529167699,0.017577847067558647,0.4888888888888888,0.08742584107871208,0.06627847542702518,6.31358024691358,811433984,0.7644444444444444,24.009009009009006,1.2577777777777774,1.072222222222222,0.648148148148148,1.0106280193236714,9.784810126582279,0.04170452892560943,0.0919434738602499,0.544726408548555,0.17506513931597809,833664000,0.9642512077294683,861912064,16.669642857142854,76265472,904981504,19.8910891089109,794002432,22.576446280991732
04/04/2025 10:48:58,27838.862559241705,0.3437037037037037,0.8841750841750842,700626261.3333334,1.2999999999999998,766255923.2,0.03467874170998098,748118016,0.9866666666666667,862067370.6666666,783398229.3333334,262.5000000000007,24.516624040920718,0.05984224665631339,0.10792835883794397,54.8809523809524,9.720562390158172,2625.0000000000014,829104128,0.021856934154248338,339.7727272727271,0.17156066162712655,0.018452701056494374,0.5138888888888888,0.08866115607473744,0.045420399702151164,6.782716049382715,811984896,0.8799999999999999,23.9862385321101,1.4933333333333332,1.1444444444444444,0.7148148148148148,1.0125603864734298,9.876436781609195,0.058756860425194304,0.09609464696225148,0.5423327421499725,0.18248006047589485,833579008,1.1188405797101446,860309913.6,17.839622641509443,75906048,904231936,19.614754098360653,794173440,22.635036496350367
04/04/2025 10:49:28,27244.18604651163,0.3466666666666667,0.8747474747474746,700473344,1.1694444444444443,766393548.8,0.0420023519841464,748563456,1.1051851851851853,861981696,783456256,238.74999999999974,41.25000000000004,0.040831715226093905,0.08352066371477547,47.12177121771218,9.65566037735849,3652.4390243902453,828966912,0.008739833333311253,362.03703703703945,0.1514258907306852,0.01776319509269656,0.4833333333333334,0.09365377159529058,0.10215915861279311,7.111111111111111,812150784,0.9422222222222221,23.583881578947377,1.6755555555555552,1.2444444444444442,0.6259259259259259,0.9497584541062799,9.973333333333334,0.05541548159499799,0.11224777504262776,0.5468641251220945,0.19318193812875958,833733973.3333333,1.1236714975845408,859120640,19.478260869565226,75802624,902633472,24.092682926829266,794102442.6666666,22.750000000000004
04/04/2025 10:49:58,27251.461988304094,0.3422222222222222,0.9272727272727269,700432384,1.0583333333333333,766673920,0.027059522529744105,749488810.6666666,1.0385185185185188,861750067.2,783205717.3333334,725.0000000000007,29.285714285714235,0.06333903231773913,0.09335406918063079,59.76190476190476,9.648148148148149,3650.000000000001,828063744,0.019244808274079647,784.6153846153879,0.17847469832628984,0.040476348926712646,0.5666666666666667,0.08847154926072148,0.09990303014455514,7.056790123456789,812034048,0.8266666666666665,24.458579881656807,1.6672457322451764,1.2388888888888887,0.5888888888888888,1.1700483091787437,9.55448717948718,0.04582448573320611,0.08164624446296027,0.5457901315600663,0.1893088131003226,833729877.3333333,1.018357487922705,859370837.3333333,14.733333333333327,75884544,902152192,20.3314606741573,793433429.3333333,23.153094703834547
04/04/2025 10:50:28,26619.718309859156,0.357037037037037,0.8505050505050504,702892441.6,1.0111111111111108,766670165.3333333,0.022638074999940725,749785088,1.0325925925925927,861828096,783179776,83.33333333333339,24.92452830188679,0.05396052631580535,0.10586049481909164,80.39682539682548,9.68174204355109,4009.259259259259,827040768,0.028997930770784653,465.90909090908906,0.18114875656804483,0.01981135170606049,0.5027777777777778,0.08450691948922502,0.08015938740778114,7.212345679012344,812211404.8,0.8755555555555555,51.600000000000094,1.5777777777777777,1.2111111111111108,0.5666666666666667,1.1845410628019324,9.803571428571429,0.044019320653452224,0.09566766361395627,0.42851304209679103,0.18759571964405747,833609728,1.1004830917874393,859259904,9.960227272727273,75896832,902459392,19.264705882352935,793145344,24.877777777777776
04/04/2025 10:50:58,27112.426035502962,0.3614814814814815,0.7043771043771043,705033216,0.7527777777777777,766560938.6666667,0.04524932611165426,749975552,0.8799999999999998,861783381.3333333,783314944,63.75000000000013,23.8984375,0.052521077897424266,0.07479430617836848,46.56626506024098,9.651012891344383,3661.764705882354,825491456,0.018402984071609896,715.5172413793105,0.13914002763704214,0.018835443599377808,0.45833333333333326,0.07462843933474234,0.09233306519728388,6.158024691358023,812109824,0.7466666666666666,24.24013157894737,1.502222222222222,0.9888888888888888,0.5629629629629629,1.0135265700483087,9.680851063829788,0.027827866326148438,0.06670687331376907,0.5530901587077699,0.1634452357324864,833715200,0.8444444444444444,858313728,9.993464052287582,76028928,902827008,18.042168674698793,794398720,22.480000000000004
04/04/2025 10:51:28,27957.08154506438,0.35555555555555546,0.7037037037037036,706726570.6666667,0.7555555555555553,766652416,0.03719747666429578,750033920,0.8518518518518515,861561856,783300608,49.00900900900902,24.381165919282513,0.03496834390456747,0.07353939947568412,45.395480225988706,9.547024952015356,3295.454545454547,824442880,0.016345838069919464,921.8749999999975,0.14194606653959663,0.018285149008002557,0.4805555555555555,0.058919147655076005,0.07655782858929931,5.454320987654321,811604650.6666667,0.56,23.027559055118132,1.3155555555555556,0.8111111111111109,0.4407407407407406,0.8483091787439612,9.692660550458715,0.0380074044066667,0.07375324939084514,0.546455695715604,0.11874664522974565,833853440,0.7632850241545892,857868288,9.959276018099548,76008106.66666667,905127936,19.296296296296298,796580522.6666667,22.607438016528928
04/04/2025 10:51:58,27946.188340807177,0.3422222222222222,0.725252525252525,707473408,0.9199573600296626,766663338.6666667,0.026010070694914244,749149184,0.88,861515776,783032320,49.61009174311927,24.094495817170444,0.048212009630366794,0.08161544360550936,48.92857142857141,9.556603773584905,2791.666666666668,824700928,0.01337154188966246,754.5454545454552,0.16161536194057224,0.01845601394782809,0.4888888888888888,0.0685800378230033,0.13937045921859292,5.627160493827161,814594457.6,0.6577777777777777,23.79637096774194,1.3288888888888888,0.8833333333333332,0.5202833706189411,0.9072463768115941,9.622685300723733,0.04265901347575552,0.08514927841508016,0.541364601438332,0.15310498363814184,834009770.6666667,0.8755127812437868,859015168,9.921933085501859,75830613.33333333,907115178.6666667,18.711525709391314,798427818.6666666,129.9999999999988
04/04/2025 10:52:28,27878.78787878788,0.3585185185185184,0.6989898989898988,708351317.3333334,0.9666666666666666,766457173.3333334,0.025862452072542598,747510784,0.8918518518518518,861601792,783115878.4,399.99999999999966,24.608695652173914,0.05406764660315804,0.08578166490645787,85.44117647058832,9.645676691729324,2424.5398773006136,824483840,0.017719439333874463,1300.0000000000023,0.14494944170744486,0.02538086489469039,0.44166666666666654,0.05965932180431848,0.09534818044519341,5.916049382716049,816864256,0.6044444444444445,60.51724137931045,1.3955555555555557,0.9777777777777776,0.47037037037037027,0.9420289855072461,9.699186991869919,0.0299951061381958,0.10385116478879872,0.45068918900970567,0.162571371964411,838002005.3333333,0.9391304347826088,859577344,12.437499999999982,76032000,907573930.6666667,22.32407407407407,798981120,209.9999999999996
04/04/2025 10:52:58,27921.05263157895,0.3644444444444444,0.6814814814814817,708186112,0.8638888888888885,766486528,0.025032502384402574,745875456,0.8651851851851851,861650944,783266816,76.66666666666708,24.63157894736842,0.05212026352141947,0.0694710287076632,45.385714285714286,9.75,2487.6712328767126,823938048,0.017384473638620623,811.290322580647,0.10892831965887065,0.028604026546708117,0.4277777777777777,0.07979762596682062,0.06962113689552009,5.624691358024691,817759573.3333334,0.6177777777777778,23.130952380952394,1.1955555555555555,0.922222222222222,0.4629629629629629,0.8270531400966182,9.686440677966104,0.04053572665594174,0.059222152410011324,0.5515474043495683,0.15494949514988335,839566336,0.9033816425120772,859026432,12.482758620689653,76122112,907597824,22.095930232558132,799895552,22.311688311688314
04/04/2025 10:53:28,28220.183486238533,0.36000000000000004,0.7117845117845117,708070400,0.7166666666666667,766414848,0.04383508096315888,744432981.3333334,0.7525925925925925,861581312,783209813.3333333,49.21610169491525,48.9285714285714,0.0274915716810148,0.077005460136769,45.1008064516129,9.514380530973453,2962.5000000000023,823913472,0.01142104999998992,596.4285714285754,0.13426955651892328,0.016753397812769206,0.4166666666666666,0.08478960934544179,0.06685684368899236,5.31111111111111,818379776,0.6488888888888888,22.17816091954024,1.228888888888889,0.9333333333333332,0.5222222222222221,0.8647342995169081,9.741935483870968,0.026482330467977006,0.0725914918813094,0.546765989390539,0.14835908550945506,839251968,0.7507246376811594,858793301.3333333,12.999999999999973,76131328,907301888,21.287292817679553,800310613.3333334,22.408482142857146
04/04/2025 10:53:58,28000,0.3437037037037037,0.6857221243201821,707899392,0.6305555555555554,766380714.6666666,0.0280953266359231,743216469.3333334,0.8918518518518518,861561856,784371712,85.00000000000003,87.50000000000009,0.05677927631579319,0.08926430891794114,70.13666932704729,9.993839835728952,3138.888888888889,823967744,0.019686328043568655,422.61904761905106,0.13730384635856405,0.01813630818772959,0.4333333333333333,0.0775187077971614,0.057284258210712626,5.37283950617284,819104972.8,0.6488888888888888,38.1250000000001,1.2888888888888885,0.7333333333333332,0.5296296296296297,0.8164251207729467,9.9140625,0.024074489173562433,0.06998626046646927,0.5477325958420877,0.15034894353138908,839291904,0.714975845410628,858801493.3333334,18.999999999999993,76201984,907295744,24.43396226415095,800448512,23.818396226415096
04/04/2025 10:54:28,28440.366972477063,0.357037037037037,0.6808080808080806,705402880,0.7694444444444444,766600192,0.02834387723146746,743262208,0.8503703703703703,861511680,786720768,63.33333333333338,44.00000000000004,0.05652771934296624,0.05405994594098095,58.378378378378564,9.747572815533982,2535.7142857142844,823845888,0.02029089822580043,656.5217391304332,0.13993267486837016,0.016944126984166367,0.4277777777777777,0.07678467760573544,0.06688032468432047,5.451851851851853,819523584,0.631111111111111,40.93749999999973,1.3333333333333333,0.7777777777777777,0.5370370370370369,0.7826086956521738,9.721014492753623,0.03404082463319967,0.0699952671755756,0.5466640666174817,0.15179232289747405,838025216,0.7140096618357488,858453333.3333333,18.847457627118644,76199253.33333333,907545804.8,21,800699392,23.210526315789476
04/04/2025 10:54:58,28362.790697674423,0.3422222222222222,0.6976430976430976,702850389.3333334,0.9749999999999999,766969856,0.027759141227756384,743233536,0.88,861559808,787950592,47.67156862745098,24.016556291390728,0.041076663321122635,0.06955096514978495,47.62987012987014,9.647727272727273,2478.102189781022,823880362.6666667,0.03814941173950374,256.250000000001,0.10356878885322726,0.01175556795000192,0.4222222222222223,0.07285268695986367,0.06405827309809074,5.674074074074074,819961856,0.6399999999999999,23.28838174273858,1.2422501740818108,0.8222222222222221,0.6111111111111109,0.8067632850241545,9.75503355704698,0.028556439878301015,0.06961936275691247,0.5441905928647062,0.15678881941708103,836698931.2,0.9053140096618357,858342741.3333334,16.219512195121958,76442624,907065753.6,17.561983471074363,799632042.6666666,22.772270515797093
04/04/2025 10:55:28,27912.252753926507,0.3579985622421145,0.7595329656894084,702057472,0.922222222222222,767324160,0.047605378666473366,743048192,0.9517996557276917,861661866.6666666,788153685.3333333,49.61538461538461,34.31818181818182,0.05961591506359552,0.09040312519104363,49.78686551448199,9.78149412741338,3044.576426054041,824055125.3333333,0.021332685065185143,225.999999999998,0.15489631653419528,0.019298769973535624,0.5111111111111112,0.051143776655999035,0.05840286633485406,6.1456790123456795,819853312,0.8177777777777777,24.190344781015188,1.353333333333333,0.73810051736881,0.6666666666666667,1.0248373510871123,13.937500000000004,0.047279622600584145,0.09758542764904474,0.5456631641494061,0.17348585178749776,836045482.6666667,0.9246376811594204,858833920,21.820000000000007,76583731.2,905932800,20.19402985074627,798014464,22.594827586206893
04/04/2025 10:55:58,27818.181818181816,0.3540740740740741,0.8565656565656564,700465152,0.922222222222222,767401984,0.032753866005360247,742730752,1.0414814814814815,861712384,788624725.3333334,49.13636363636364,45.500000000000014,0.06534598684762823,0.09440599485272172,54.629629629629775,9.805084745762713,3484.3749999999986,824153429.3333333,0.021519800674177046,448.2142857142786,0.17488527271853374,0.02860222118604572,0.4638888888888889,0.08209214494813047,0.08053268059273112,6.609876543209875,817473536,0.7733333333333332,24.20381231671555,1.6177777777777775,1.0833333333333333,0.6444444444444444,1.0811594202898547,15.217391304347835,0.04983865321725737,0.09915234751202152,0.5488904868617098,0.18041748084559625,836173824,0.9304347826086956,859037696,19.917647058823526,76670566.4,905626965.3333334,22.068464730290454,797370368,23.6989247311828
04/04/2025 10:56:28,27813.333333333332,0.3718518518518518,0.7939393939393941,699701248,0.9277777777777778,767248384,0.03027052545159436,742617088,1.0696296296296295,861642752,788013056,49.91150442477877,35.62500000000002,0.0661725095160698,0.08402880610564988,48.48039215686276,9.86415711947627,3296.2962962962965,824093354.6666667,0.020412356489144433,712.068965517241,0.17705412378864782,0.018670921985835316,0.4833333333333333,0.04274128444079107,0.06867219177243752,6.535802469135801,815108096,0.7555555555555555,24.084482758620688,1.422222222222222,0.9777777777777776,0.6518518518518518,0.9903381642512077,9.667721518987342,0.03032328773863928,0.08181695934186069,0.5527981561727832,0.16810380100234443,836193280,0.9149758454106278,859002197.3333333,12.634146341463405,76614656,905785344,22.043795620437947,796487680,22.270491803278695
04/04/2025 10:56:58,27857.74058577406,0.36888888888888893,0.7252525252525251,699762688,0.963888888888889,767025152,0.038005662960973484,742655317.3333334,0.9407407407407405,861569024,787352576,76.24999999999994,24.81818181818182,0.04324132774386302,0.047929492747701065,42.02185792349726,9.585492227979275,3118.4210526315765,823663616,0.018658297157581657,162.72727272727494,0.1261186031055681,0.01669895057279424,0.39722222222222214,0.05551967931500354,0.05946884376875716,5.888888888888889,814306645.3333333,0.7644444444444444,22.043689320388353,1.3155555555555556,0.7999999999999998,0.5851851851851851,0.9420289855072463,9.578231292517007,0.03312605048074402,0.083654345434555,0.3027915000002395,0.15875773647663247,836015445.3333334,0.8318840579710144,859018581.3333333,12.272727272727286,76381184,905935530.6666667,19.49328859060403,795504640,22.401785714285722
04/04/2025 10:57:28,27981.651376146787,0.3585185185185184,0.7494949494949494,699689642.6666666,1.013888888888889,766966784,0.034051035793193435,742667264,0.9511111111111112,861763993.6,787506176,48.07017543859649,24.825242718446603,0.05646701715671341,0.0826897252892749,40.195783132530146,9.641441441441442,3326.08695652174,823317845.3333333,0.01918166663057839,213.07692307692514,0.1394105580229126,0.018065431027214696,0.48611111111111116,0.0687116688656301,0.07004585399809309,5.871575017323735,813239296,0.8088888888888888,22.755357142857143,1.2399999999999998,0.8611111111111109,0.5888888888888888,0.9091787439613525,9.57,0.04072337012570832,0.0756308507838942,0.5435506207074985,0.13223315102365044,836104192,0.8368473086263576,859160576,10.818181818181836,76368554.66666667,905991168,18.517095846772946,795684864,23.205357142857146
04/04/2025 10:57:58,27896.995708154507,0.35111111111111104,0.7191919191919193,699607722.6666667,1.061111111111111,767071232,0.03043350862718419,742734506.6666666,1.0711111111111113,861875404.8,787917824,48.19711538461538,24.907407407407405,0.05750663161431846,0.0801216756705435,37.9225352112676,9.604234527687296,3365.384615384616,823366997.3333333,0.020181159961168562,89.03225806451638,0.13439762044653356,0.014683458868561927,0.49722222222222223,0.08206854069062862,0.07803760244979188,6.177777777777775,812564480,0.7288888888888889,22.39107142857143,1.393333333333333,0.9444444444444443,0.5814814814814814,0.9458937198067633,9.577181208053691,0.03510475336327005,0.07391569180702998,0.546937413318447,0.1427051698382261,836260864,0.9391304347826088,859329536,9.945392491467578,76450816,905653248,19.368852459016395,795695513.6,21.622
04/04/2025 10:58:28,27940.425531914894,0.35111111111111104,0.734006734006734,699680768,0.7999999999999998,767187968,0.0387149839775967,742795946.6666666,0.9807407407407406,861745152,785027072,88.57142857142878,35.277777777777786,0.05718628125715606,0.047550500000033934,42.877604166666686,9.665529010238908,2962.5000000000023,823048192,0.027510888989229244,269.444444444439,0.1444844410219075,0.037527666486206354,0.5527777777777777,0.05883403597227594,0.07156116945783915,6.022222222222222,812197205.3333333,0.7622222222222221,22.641342756183747,1.282222222222222,0.8777777777777778,0.5666666666666667,0.9130434782608694,9.64864864864865,0.04440753504945586,0.08934264548788734,0.4470262402222613,0.1682901687109123,836171776,0.9169082125603867,859267072,14.230769230769248,76607488,904078677.3333334,19.986413043478272,795642880,22.584415584415588
04/04/2025 10:58:58,27920.353982300887,0.3422222222222222,0.7737373737373737,699760640,0.9222222222222218,767212202.6666666,0.03829296390567879,742823253.3333333,0.8740740740740739,861641386.6666666,781836288,204.9999999999988,24.583941605839417,0.04016058207084288,0.08554777086505769,43.53794642857143,9.592156862745098,2763.888888888891,822902784,0.030614664105668644,362.499999999998,0.15233311034566804,0.0336886951059638,0.4361111111111111,0.05835764378874076,0.06925415915852419,5.881481481481482,812126208,0.551111111111111,22.849650349650357,1.3244444444444443,0.8944444444444444,0.748148148148148,0.9285024154589371,9.65921787709497,0.028194027912996224,0.08811265686070116,0.5439289314513336,0.16057977463015163,835709952,0.8666666666666664,859136000,16.3076923076923,76735829.33333333,903946240,20.588235294117652,795552426.6666667,23.519148936170215
04/04/2025 10:59:28,27918.552036199097,0.3422222222222222,0.7729135524907363,699794432,1.0527777777777776,767287296,0.030839140811447823,742871040,1.019259259259259,861721600,782174890.6666666,49.79674255616159,24.653125000000003,0.058636830852719986,0.07015469789481843,49.81962100756935,9.620168067226892,3052.6315789473683,822905856,0.019292457977197298,578.9473684210561,0.1277811873625435,0.018294052716726177,0.48268958028630937,0.06759710492081934,0.051787941983660456,6.076543209876543,812155904,0.7288888888888889,23.564453125000007,1.2777777777777775,0.8277777777777777,0.6185185185185185,0.8618357487922707,9.647435897435898,0.07293743691515815,0.0931668126094551,0.5473761250400213,0.16614375949764643,835399680,0.9159420289855074,859223381.3333334,17.01612903225806,76834816,905517056,21.46153846153846,795380736,23.521028037383175
04/04/2025 10:59:58,27930.434782608696,0.3525925925925925,0.7717171717171717,699770197.3333334,0.7944444444444443,767327232,0.028879741097980926,742977536,1.0074074074074075,861706240,782392320,49.410714285714285,23.98837209302325,0.04648848462288607,0.07272475004629037,49.12244897959183,9.65625,3605.7692307692323,823289446.4,0.019653514681571574,206.87500000000512,0.15494708101899665,0.015601257785075685,0.561111111111111,0.0733660133250903,0.07161347517731606,5.916049382716047,812169625.6,0.7288888888888889,23.124999999999996,1.351111111111111,0.8166666666666667,0.5925925925925926,0.8743961352657003,9.68661971830986,0.025427525489307618,0.08930212193881581,0.5496963206558066,0.16347614067469624,835510272,0.8415458937198068,859289600,12.850000000000009,76939264,905666560,19.069078947368425,795457536,22.612244897959187
04/04/2025 11:00:28,27982.456140350878,0.34518518518518515,0.7400120023107252,699728896,0.958333333333333,767376042.6666666,0.04629335896151115,742944768,0.9362962962962963,861740032,782523392,49.40366972477064,23.882550335570468,0.054359010290322994,0.0709140374845751,46.39550794079662,9.647769516728623,3666.666666666667,823776051.2,0.017725592854921663,104.28571428571497,0.146625952805722,0.018219036506098643,0.5166666666666667,0.07457114501919332,0.06279255224144553,5.953086419753086,812200755.2,0.7644444444444444,22.727935140830407,1.4306154525647763,0.8944444444444444,0.5407407407407407,0.8770489824493639,9.753787878787879,0.027654580191090208,0.08463901245149404,0.5433762630793568,0.1327741074225103,838146048,0.8357487922705312,859144192,11.76785714285716,76762112,902158336,16.795454545454543,795497472,22.32022358998692
04/04/2025 11:00:58,28073.059360730593,0.33777777777777773,0.7138442991982273,699691827.2,1.0444444444444443,767518037.3333333,0.022616521341684372,742963200,0.9629629629629628,861764608,782616576,47.66990291262135,24.225225225225227,0.042681048529959104,0.08587187072814662,41.07329851626884,9.549295774647888,3302.083333333334,824133632,0.019763590844113235,89.02173913043475,0.13899280202313052,0.01739907331419833,0.45833333333333326,0.07861900833812636,0.07711684202203588,6.093827160493826,812310528,0.702222222222222,23.152173913043477,1.4894128053646833,0.9333333333333331,0.6407407407407407,0.9159420289855071,9.63888888888889,0.03967924312582324,0.08390798723775503,0.5445042949344154,0.167183613481974,841034752,0.9478260869565218,859046912,16.712500000000013,76700672,901777408,17.142307692307693,795393024,23.26381522431036
04/04/2025 11:01:28,27927.60180995475,0.3407407407407407,0.7845117845117843,699652778.6666667,0.9305555555555554,767371264,0.030597007311604613,742946816,0.9214814814814811,861661184,782764714.6666666,164.9999999999999,24.50348432055749,0.054642354373552256,0.070530683565547,47.15277777777776,9.746296296296297,3138.888888888889,823949994.6666666,0.014349096605503297,463.4615384615445,0.14570361122571757,0.03316411084207212,0.4166666666666666,0.08304149514243238,0.07916388256436478,6.365432098765432,812393813.3333333,0.7288888888888889,24.059139784946243,1.6466666666666665,1.0944444444444446,0.6666666666666665,0.9864734299516907,9.668711656441717,0.028793006099577224,0.06259135020439677,0.47154862843075324,0.17414607788745798,841186304,0.982608695652174,859413504,17.212765957446813,76889088,902377472,18.15923566878982,795296768,22.286764705882355
04/04/2025 11:01:58,27913.04347826087,0.357037037037037,0.7858585858585858,699636394.6666667,0.8527777777777776,766996480,0.03128253084733591,742953984,0.9600000000000001,861770752,782822058.6666667,80.0000000000002,24.857954545454543,0.043811714920838324,0.09232604812434639,78.9285714285716,9.57960199004975,3398.1481481481496,823484416,0.01985600407846088,549.9999999999965,0.15017068041522696,0.01346653846760719,0.3888888888888888,0.053269338540398156,0.07462734454299562,6.422222222222221,812327731.2,0.711111111111111,24.692182410423452,1.5555555555555554,0.9444444444444443,0.6851851851851851,1.0521739130434782,9.724550898203592,0.03080224863727906,0.08732308056057665,0.5498133969252735,0.1738131731565892,841338880,0.8599033816425119,859151360,18.12727272727273,76894208,902970368,19.38541666666667,795073194.6666666,23.28571428571429
04/04/2025 11:02:28,27862.068965517243,0.3688888888888889,0.7569023569023567,699815936,0.8999999999999999,767084953.6,0.03738455877074576,743124992,1.0044444444444445,861898069.3333333,782771200,49.05,24.671532846715326,0.058014759711901294,0.073549807674009,62.5714285714287,9.601255886970174,3863.636363636365,823377920,0.027289946841761382,259.615384615386,0.12010847902802935,0.013098487146009374,0.4388888888888888,0.0753156088457608,0.06778242740878866,6.111111111111111,812291686.4,0.6666666666666666,23.82769230769231,1.3288888888888888,0.8388888888888888,0.5703703703703702,1.0492753623188404,9.862068965517242,0.04000310259975525,0.07356761853922905,0.5497998888982759,0.17105759005020316,842051584,0.8154589371980677,858561194.6666667,22.312500000000007,76757674.66666666,905955328,16.50400000000002,795223381.3333334,22.52226720647773
04/04/2025 11:02:58,27900.452488687784,0.3422222222222222,0.7360269360269357,700124160,0.9666666666666666,767166464,0.032317363504447603,743437653.3333333,0.9511111111111112,861771776,782797482.6666666,49.57142857142857,24.129032258064516,0.04622299300537176,0.08202575383251588,45.96618357487924,9.585123966942149,3863.636363636365,822760448,0.01899868104137457,84.61538461538481,0.1507638990568381,0.01729896328455499,0.4805555555555555,0.07645617297825036,0.06760343962594448,5.879012345679012,812236800,0.8088888888888888,21.72093023255814,1.0888888888888888,0.8277777777777777,0.5888888888888888,0.9188405797101451,9.66554054054054,0.028362554807681198,0.0901227046170509,0.5439997904938441,0.13415936015345484,842476544,0.8937198067632848,858195285.3333333,14.320000000000006,76752896,906184021.3333333,16.61567164179104,795440469.3333333,22.32258064516129
04/04/2025 11:03:28,27956.70995670996,0.3525925925925926,0.7367003367003367,700260352,0.922222222222222,766868138.6666666,0.03163539683977682,743452672,0.8711111111111112,861810688,782824789.3333333,412.4999999999994,24.464285714285715,0.058211544822991415,0.08983780349803529,49.174107142857125,9.647279549718574,4017.857142857142,822554624,0.017599855933761614,492.8571428571455,0.16861643960320236,0.018416860969273318,0.5305555555555554,0.08321893095772714,0.07787973196894452,6.029629629629629,812232704,0.7644444444444444,23.088447653429597,1.282222222222222,0.9388888888888889,0.5185185185185184,0.8956521739130433,9.666666666666668,0.03789539383646878,0.08375911212348727,0.44303333948317203,0.16243121258475376,842655744,0.953623188405797,858174805.3333334,15.460000000000004,76725248,906450261.3333333,19.078947368421062,795013120,22.838983050847453
04/04/2025 11:03:58,27974.137931034482,0.34370370370370373,0.7656565656565654,700303360,0.9249999999999996,766691328,0.03888656057706562,743403520,0.8740740740740741,861820245.3333334,782863360,108.9999999999996,24.311643835616437,0.04104467204185489,0.08035173034862314,49.06382978723406,9.603703703703705,3527.777777777779,822691840,0.018255808975220153,563.6363636363593,0.13777516438323598,0.0188476739562714,0.55,0.05833486530756214,0.07400459150433009,6.014814814814813,812572672,0.7377777777777778,23.0921875,1.3111111111111111,0.8777777777777778,0.585185185185185,1.0289855072463767,9.581560283687942,0.03267096837032054,0.08579287717334834,0.46003168820282286,0.11887676427128756,842706944,0.8811594202898552,858846549.3333333,16.571428571428584,76774058.66666667,906700800,20.377049180327887,794898432,23.088114754098367
04/04/2025 11:04:28,27948.71794871795,0.357037037037037,0.7897203654682712,700414976,0.8083333333333332,766686003.2,0.03781774118818815,743512064,0.9125925925925926,862162944,782958592,133.68442090536658,24.74795081967213,0.05735448420728605,0.07713855611812269,48.03976775745143,9.776735459662287,3208.333333333334,822806528,0.018663534404384417,569.354838709682,0.15511317704125496,0.030486061834762337,0.5852889686655144,0.06501893249182304,0.06731554392630265,6.0098050820707085,812875776,0.631111111111111,24.381789137380196,1.4977777777777774,0.9555555555555555,0.4777777777777777,1.0251207729468599,9.656,0.025649889250221523,0.07014924140534869,0.46273834150254506,0.16234630413104484,841254229.3333333,0.7490318396583971,859126988.8,21.35714285714287,76843690.66666666,906894336,20.214830921981694,795229184,22.464150943396227
04/04/2025 11:04:58,27975,0.3688888888888888,0.7070707070707068,700511573.3333334,0.8472222222222221,766745258.6666666,0.024683756347010394,743613440,0.8355555555555556,862206976,783089664,80.55555555555553,28.624999999999964,0.04948373150914197,0.0664618632033197,49.109999999999985,9.650712830957229,3022.7272727272725,823029760,0.013924911847967469,808.0000000000025,0.14399368256812042,0.01601631441892139,0.4916666666666666,0.05809235402449429,0.05288619827663239,5.696296296296296,812867584,0.6933333333333332,31.818181818182182,1.3177777777777777,0.9944444444444445,0.4888888888888889,0.9091787439613525,9.703252032520325,0.041546295938534525,0.08299230885892504,0.552768398833535,0.13458956709165432,840206336,0.7710144927536231,859168768,18.955223880597018,76912640,906904576,20.059440559440567,795385856,22.331249999999997
04/04/2025 11:05:28,27974.025974025975,0.3644444444444444,0.6592592592592592,700241920,0.8527777777777776,766842880,0.02749900613793148,743571456,0.8903703703703701,861831168,783105024,49.28571428571428,24.50763358778626,0.04853752185004085,0.07356850531131898,43.63122171945701,9.599802371541504,3519.2307692307695,822908245.3333333,0.01975426271669982,479.16666666666333,0.11963169101738198,0.016187711338429344,0.3944444444444444,0.056212962032898176,0.07629767913290457,5.723456790123456,813005824,0.6355555555555557,23.12204724409449,1.4488888888888887,0.8333333333333333,0.6074074074074074,0.8241545893719806,9.67,0.027712696488256538,0.07816865552911754,0.5483730914668068,0.15621821173696063,839766016,0.8318840579710144,858691584,17.036363636363635,76675481.6,906852761.6,18.978723404255312,795581440,24.211155378486055
