timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.5234567901234567
04/04/2025 10:34:58,2.955555555555555
04/04/2025 10:35:28,4.0962962962962965
04/04/2025 10:35:58,3.175308641975308
04/04/2025 10:36:28,4.671604938271603
04/04/2025 10:36:58,5.6271604938271595
04/04/2025 10:37:28,5.503703703703703
04/04/2025 10:37:58,5.459259259259259
04/04/2025 10:38:28,5.306172839506172
04/04/2025 10:38:58,5.153086419753086
04/04/2025 10:39:28,5.659259259259259
04/04/2025 10:39:58,6.022222222222221
04/04/2025 10:40:28,5.906172839506174
04/04/2025 10:40:58,5.11358024691358
04/04/2025 10:41:28,5.012345679012346
04/04/2025 10:41:58,5.301234567901234
04/04/2025 10:42:28,5.599999999999999
04/04/2025 10:42:58,5.160493827160494
04/04/2025 10:43:28,5.093827160493827
04/04/2025 10:43:58,5.079336762505079
04/04/2025 10:44:28,5.31111111111111
04/04/2025 10:44:58,5.232098765432097
04/04/2025 10:45:28,4.935802469135802
04/04/2025 10:45:58,5.1728395061728385
04/04/2025 10:46:28,5.829629629629628
04/04/2025 10:46:58,5.960493827160493
04/04/2025 10:47:28,6.135802469135801
04/04/2025 10:47:58,6.239506172839505
04/04/2025 10:48:28,6.31358024691358
04/04/2025 10:48:58,6.782716049382715
04/04/2025 10:49:28,7.111111111111111
04/04/2025 10:49:58,7.056790123456789
04/04/2025 10:50:28,7.212345679012344
04/04/2025 10:50:58,6.158024691358023
04/04/2025 10:51:28,5.454320987654321
04/04/2025 10:51:58,5.627160493827161
04/04/2025 10:52:28,5.916049382716049
04/04/2025 10:52:58,5.624691358024691
04/04/2025 10:53:28,5.31111111111111
04/04/2025 10:53:58,5.37283950617284
04/04/2025 10:54:28,5.451851851851853
04/04/2025 10:54:58,5.674074074074074
04/04/2025 10:55:28,6.1456790123456795
04/04/2025 10:55:58,6.609876543209875
04/04/2025 10:56:28,6.535802469135801
04/04/2025 10:56:58,5.888888888888889
04/04/2025 10:57:28,5.871575017323735
04/04/2025 10:57:58,6.177777777777775
04/04/2025 10:58:28,6.022222222222222
04/04/2025 10:58:58,5.881481481481482
04/04/2025 10:59:28,6.076543209876543
04/04/2025 10:59:58,5.916049382716047
04/04/2025 11:00:28,5.953086419753086
04/04/2025 11:00:58,6.093827160493826
04/04/2025 11:01:28,6.365432098765432
04/04/2025 11:01:58,6.422222222222221
04/04/2025 11:02:28,6.111111111111111
04/04/2025 11:02:58,5.879012345679012
04/04/2025 11:03:28,6.029629629629629
04/04/2025 11:03:58,6.014814814814813
04/04/2025 11:04:28,6.0098050820707085
04/04/2025 11:04:58,5.696296296296296
04/04/2025 11:05:28,5.723456790123456
04/04/2025 11:05:58,5.501234567901233
04/04/2025 11:06:28,4.629629629629629
04/04/2025 11:06:58,4.274074074074074
04/04/2025 11:07:28,4.703703703703703
04/04/2025 11:07:58,5.256790123456789
04/04/2025 11:08:28,4.958024691358024
04/04/2025 11:08:58,4.94320987654321
04/04/2025 11:09:28,5.338271604938269
04/04/2025 11:09:58,5.197530864197531
04/04/2025 11:10:28,5.145679012345679
04/04/2025 11:10:58,5.604938271604938
04/04/2025 11:11:28,6.093827160493827
04/04/2025 11:11:58,5.530864197530863
04/04/2025 11:12:28,4.99753086419753
04/04/2025 11:12:58,5.2864197530864185
04/04/2025 11:13:28,5.837037037037034
04/04/2025 11:13:58,5.997530864197531
04/04/2025 11:14:28,6.2790123456790115
04/04/2025 11:14:58,6.508641975308643
04/04/2025 11:15:28,6.599999999999999
04/04/2025 11:15:58,6.283950617283951
04/04/2025 11:16:28,6.101234567901234
04/04/2025 11:16:58,6.25432098765432
04/04/2025 11:17:28,6.1160493827160485
04/04/2025 11:17:58,5.696296296296295
04/04/2025 11:18:28,5.427160493827159
04/04/2025 11:18:58,5.4641975308641975
04/04/2025 11:19:28,5.59753086419753
04/04/2025 11:19:58,5.883950617283951
04/04/2025 11:20:28,6.241975308641975
04/04/2025 11:20:58,5.977777777777777
04/04/2025 11:21:28,5.412345679012343
04/04/2025 11:21:58,5.688888888888887
04/04/2025 11:22:28,5.953086419753086
04/04/2025 11:22:58,6.340740740740738
04/04/2025 11:23:28,6.985185185185185
04/04/2025 11:23:58,6.785185185185183
04/04/2025 11:24:28,6.54074074074074
04/04/2025 11:24:58,6.5629629629629616
04/04/2025 11:25:28,6.918518518518518
04/04/2025 11:25:58,6.5629629629629616
04/04/2025 11:26:28,5.861728395061728
04/04/2025 11:26:58,6.098765432098766
04/04/2025 11:27:28,5.758024691358023
04/04/2025 11:27:58,5.5975308641975285
04/04/2025 11:28:28,5.402469135802469
04/04/2025 11:28:58,5.555555555555555
04/04/2025 11:29:28,5.483950617283949
04/04/2025 11:29:58,5.158024691358024
04/04/2025 11:30:28,5.162962962962964
04/04/2025 11:30:58,5.8320987654320975
04/04/2025 11:31:28,6.153086419753085
04/04/2025 11:31:58,5.491358024691356
04/04/2025 11:32:28,5.027160493827159
04/04/2025 11:32:58,5.049382716049383
04/04/2025 11:33:28,5.483950617283949
04/04/2025 11:33:58,6.407407407407406
04/04/2025 11:34:28,6.125925925925924
04/04/2025 11:34:58,6.138271604938271
04/04/2025 11:35:28,6.133333333333334
04/04/2025 11:35:58,5.891358024691357
04/04/2025 11:36:28,6.28148148148148
04/04/2025 11:36:58,6.604938271604938
04/04/2025 11:37:28,6.520987654320986
04/04/2025 11:37:58,5.876543209876541
04/04/2025 11:38:28,5.834567901234565
04/04/2025 11:38:58,6.150617283950616
04/04/2025 11:39:28,6.214814814814815
04/04/2025 11:39:58,5.8888888888888875
04/04/2025 11:40:28,6.254320987654321
04/04/2025 11:40:58,6.326077167807132
04/04/2025 11:41:28,5.644444444444444
04/04/2025 11:41:58,5.679012345679013
04/04/2025 11:42:28,5.622222222222223
04/04/2025 11:42:58,5.859259259259257
04/04/2025 11:43:28,5.94567901234568
04/04/2025 11:43:58,5.980246913580245
04/04/2025 11:44:28,5.822222222222221
04/04/2025 11:44:58,5.88148148148148
04/04/2025 11:45:28,6.059259259259259
04/04/2025 11:45:58,5.972839506172839
04/04/2025 11:46:28,5.5481481481481465
04/04/2025 11:46:58,5.2938271604938265
04/04/2025 11:47:28,6
04/04/2025 11:47:58,6.686419753086418
04/04/2025 11:48:28,6.674074074074074
04/04/2025 11:48:58,6.432098765432097
04/04/2025 11:49:28,6.407407407407406
04/04/2025 11:49:58,6.249382716049382
04/04/2025 11:50:28,5.770370370370369
