timestamp,value
04/04/2025 10:30:28,699648682.6666666
04/04/2025 10:30:58,699686912
04/04/2025 10:31:28,699830272
04/04/2025 10:31:58,699940864
04/04/2025 10:32:28,700032341.3333333
04/04/2025 10:32:58,699951786.6666666
04/04/2025 10:33:28,699764736
04/04/2025 10:33:58,699794432
04/04/2025 10:34:28,699803648
04/04/2025 10:34:58,699797504
04/04/2025 10:35:28,700124160
04/04/2025 10:35:58,700597589.3333333
04/04/2025 10:36:28,700905472
04/04/2025 10:36:58,701603840
04/04/2025 10:37:28,702005248
04/04/2025 10:37:58,702148608
04/04/2025 10:38:28,702235648
04/04/2025 10:38:58,701900117.3333333
04/04/2025 10:39:28,701011285.3333334
04/04/2025 10:39:58,700910592
04/04/2025 10:40:28,700615680
04/04/2025 10:40:58,700356608
04/04/2025 10:41:28,700425216
04/04/2025 10:41:58,700452864
04/04/2025 10:42:28,700547072
04/04/2025 10:42:58,700639232
04/04/2025 10:43:28,701038592
04/04/2025 10:43:58,700852224
04/04/2025 10:44:28,700380160
04/04/2025 10:44:58,700293120
04/04/2025 10:45:28,700272640
04/04/2025 10:45:58,700282197.3333334
04/04/2025 10:46:28,700266496
04/04/2025 10:46:58,700303360
04/04/2025 10:47:28,700360704
04/04/2025 10:47:58,700432384
04/04/2025 10:48:28,700622165.3333334
04/04/2025 10:48:58,700626261.3333334
04/04/2025 10:49:28,700473344
04/04/2025 10:49:58,700432384
04/04/2025 10:50:28,702892441.6
04/04/2025 10:50:58,705033216
04/04/2025 10:51:28,706726570.6666667
04/04/2025 10:51:58,707473408
04/04/2025 10:52:28,708351317.3333334
04/04/2025 10:52:58,708186112
04/04/2025 10:53:28,708070400
04/04/2025 10:53:58,707899392
04/04/2025 10:54:28,705402880
04/04/2025 10:54:58,702850389.3333334
04/04/2025 10:55:28,702057472
04/04/2025 10:55:58,700465152
04/04/2025 10:56:28,699701248
04/04/2025 10:56:58,699762688
04/04/2025 10:57:28,699689642.6666666
04/04/2025 10:57:58,699607722.6666667
04/04/2025 10:58:28,699680768
04/04/2025 10:58:58,699760640
04/04/2025 10:59:28,699794432
04/04/2025 10:59:58,699770197.3333334
04/04/2025 11:00:28,699728896
04/04/2025 11:00:58,699691827.2
04/04/2025 11:01:28,699652778.6666667
04/04/2025 11:01:58,699636394.6666667
04/04/2025 11:02:28,699815936
04/04/2025 11:02:58,700124160
04/04/2025 11:03:28,700260352
04/04/2025 11:03:58,700303360
04/04/2025 11:04:28,700414976
04/04/2025 11:04:58,700511573.3333334
04/04/2025 11:05:28,700241920
04/04/2025 11:05:58,700119040
