timestamp,value
04/04/2025 10:30:28,793319833.6
04/04/2025 10:30:58,793425920
04/04/2025 10:31:28,793507157.3333334
04/04/2025 10:31:58,793506816
04/04/2025 10:32:28,793596723.2
04/04/2025 10:32:58,793413222.4
04/04/2025 10:33:28,793067520
04/04/2025 10:33:58,793168554.6666666
04/04/2025 10:34:28,793181184
04/04/2025 10:34:58,793182208
04/04/2025 10:35:28,793716736
04/04/2025 10:35:58,794898432
04/04/2025 10:36:28,795601920
04/04/2025 10:36:58,795603968
04/04/2025 10:37:28,795668480
04/04/2025 10:37:58,795674624
04/04/2025 10:38:28,795666432
04/04/2025 10:38:58,795109376
04/04/2025 10:39:28,794598400
04/04/2025 10:39:58,794726400
04/04/2025 10:40:28,794323626.6666666
04/04/2025 10:40:58,794240000
04/04/2025 10:41:28,794413056
04/04/2025 10:41:58,794571776
04/04/2025 10:42:28,794620723.2
04/04/2025 10:42:58,794475520
04/04/2025 10:43:28,794368682.6666666
04/04/2025 10:43:58,794566656
04/04/2025 10:44:28,794683392
04/04/2025 10:44:58,794719573.3333333
04/04/2025 10:45:28,794221568
04/04/2025 10:45:58,793848832
04/04/2025 10:46:28,793881258.6666666
04/04/2025 10:46:58,793785685.3333334
04/04/2025 10:47:28,793835520
04/04/2025 10:47:58,793877504
04/04/2025 10:48:28,794002432
04/04/2025 10:48:58,794173440
04/04/2025 10:49:28,794102442.6666666
04/04/2025 10:49:58,793433429.3333333
04/04/2025 10:50:28,793145344
04/04/2025 10:50:58,794398720
04/04/2025 10:51:28,796580522.6666667
04/04/2025 10:51:58,798427818.6666666
04/04/2025 10:52:28,798981120
04/04/2025 10:52:58,799895552
04/04/2025 10:53:28,800310613.3333334
04/04/2025 10:53:58,800448512
04/04/2025 10:54:28,800699392
04/04/2025 10:54:58,799632042.6666666
04/04/2025 10:55:28,798014464
04/04/2025 10:55:58,797370368
04/04/2025 10:56:28,796487680
04/04/2025 10:56:58,795504640
04/04/2025 10:57:28,795684864
04/04/2025 10:57:58,795695513.6
04/04/2025 10:58:28,795642880
04/04/2025 10:58:58,795552426.6666667
04/04/2025 10:59:28,795380736
04/04/2025 10:59:58,795457536
04/04/2025 11:00:28,795497472
04/04/2025 11:00:58,795393024
04/04/2025 11:01:28,795296768
04/04/2025 11:01:58,795073194.6666666
04/04/2025 11:02:28,795223381.3333334
04/04/2025 11:02:58,795440469.3333333
04/04/2025 11:03:28,795013120
04/04/2025 11:03:58,794898432
04/04/2025 11:04:28,795229184
04/04/2025 11:04:58,795385856
04/04/2025 11:05:28,795581440
04/04/2025 11:05:58,795712170.6666666
04/04/2025 11:06:28,795489621.3333334
04/04/2025 11:06:58,795834368
04/04/2025 11:07:28,796504064
04/04/2025 11:07:58,796276736
04/04/2025 11:08:28,795917312
04/04/2025 11:08:58,795929258.6666667
04/04/2025 11:09:28,795678037.3333334
04/04/2025 11:09:58,795839488
04/04/2025 11:10:28,795705344
04/04/2025 11:10:58,795545600
04/04/2025 11:11:28,795706982.4
04/04/2025 11:11:58,795986602.6666666
04/04/2025 11:12:28,796135424
04/04/2025 11:12:58,796259942.4
04/04/2025 11:13:28,796504064
04/04/2025 11:13:58,796478122.6666666
04/04/2025 11:14:28,795899221.3333333
04/04/2025 11:14:58,796019712
04/04/2025 11:15:28,796262400
04/04/2025 11:15:58,796763477.3333333
04/04/2025 11:16:28,796569600
04/04/2025 11:16:58,796267520
04/04/2025 11:17:28,796307456
04/04/2025 11:17:58,796321792
04/04/2025 11:18:28,796304998.4
04/04/2025 11:18:58,796334080
04/04/2025 11:19:28,796220074.6666666
04/04/2025 11:19:58,796042240
04/04/2025 11:20:28,796148736
04/04/2025 11:20:58,796138496
04/04/2025 11:21:28,796022784
04/04/2025 11:21:58,796113578.6666667
04/04/2025 11:22:28,796028928
04/04/2025 11:22:58,795912192
04/04/2025 11:23:28,796727296
04/04/2025 11:23:58,798315861.3333334
04/04/2025 11:24:28,800122880
04/04/2025 11:24:58,800904533.3333333
04/04/2025 11:25:28,801520640
04/04/2025 11:25:58,801927168
04/04/2025 11:26:28,801764352
04/04/2025 11:26:58,801727283.2
04/04/2025 11:27:28,800840704
04/04/2025 11:27:58,797824000
04/04/2025 11:28:28,797199564.8
04/04/2025 11:28:58,795540138.6666666
04/04/2025 11:29:28,794061482.6666666
04/04/2025 11:29:58,794486784
04/04/2025 11:30:28,794747699.2
04/04/2025 11:30:58,794648576
04/04/2025 11:31:28,794589184
04/04/2025 11:31:58,794830165.3333334
04/04/2025 11:32:28,795254784
04/04/2025 11:32:58,795378688
04/04/2025 11:33:28,795334656
04/04/2025 11:33:58,795450572.8
04/04/2025 11:34:28,795317043.2
04/04/2025 11:34:58,794955776
04/04/2025 11:35:28,795309397.3333334
04/04/2025 11:35:58,796028928
04/04/2025 11:36:28,796620117.3333334
04/04/2025 11:36:58,796635136
04/04/2025 11:37:28,796741632
04/04/2025 11:37:58,796758016
04/04/2025 11:38:28,796919125.3333334
04/04/2025 11:38:58,796560384
04/04/2025 11:39:28,796258304
04/04/2025 11:39:58,796523520
04/04/2025 11:40:28,796217344
04/04/2025 11:40:58,795382784
04/04/2025 11:41:28,794874880
04/04/2025 11:41:58,794331136
