timestamp,value
04/04/2025 11:24:58,858004138.6666667
04/04/2025 11:25:28,858598604.8
04/04/2025 11:25:58,859027456
04/04/2025 11:26:28,859470506.6666667
04/04/2025 11:26:58,859595776
04/04/2025 11:27:28,859495424
04/04/2025 11:27:58,859440128
04/04/2025 11:28:28,859566080
04/04/2025 11:28:58,859489280
04/04/2025 11:29:28,859319296
04/04/2025 11:29:58,859492352
04/04/2025 11:30:28,859944960
04/04/2025 11:30:58,860367257.6
04/04/2025 11:31:28,860425216
04/04/2025 11:31:58,860554581.3333333
04/04/2025 11:32:28,860600320
04/04/2025 11:32:58,860573696
04/04/2025 11:33:28,860789418.6666667
04/04/2025 11:33:58,860866560
04/04/2025 11:34:28,860751872
04/04/2025 11:34:58,860561408
04/04/2025 11:35:28,861051904
04/04/2025 11:35:58,861394261.3333333
04/04/2025 11:36:28,860921856
04/04/2025 11:36:58,861103104
04/04/2025 11:37:28,862154752
04/04/2025 11:37:58,862168678.4
04/04/2025 11:38:28,861921280
04/04/2025 11:38:58,861563562.6666666
04/04/2025 11:39:28,861211648
04/04/2025 11:39:58,860156928
04/04/2025 11:40:28,859760640
04/04/2025 11:40:58,860971008
04/04/2025 11:41:28,861413376
04/04/2025 11:41:58,861202432
04/04/2025 11:42:28,861550592
04/04/2025 11:42:58,860949504
04/04/2025 11:43:28,860333670.4
04/04/2025 11:43:58,860441600
04/04/2025 11:44:28,860433066.6666667
04/04/2025 11:44:58,860391424
04/04/2025 11:45:28,860374016
04/04/2025 11:45:58,860181845.3333333
04/04/2025 11:46:28,859993429.3333334
04/04/2025 11:46:58,862179328
04/04/2025 11:47:28,864583680
04/04/2025 11:47:58,865088512
04/04/2025 11:48:28,865517568
04/04/2025 11:48:58,866115584
04/04/2025 11:49:28,866478080
04/04/2025 11:49:58,866623488
04/04/2025 11:50:28,866167808
