timestamp,value
04/04/2025 10:30:28,0.00794164173101449
04/04/2025 10:30:58,0.006967847495097751
04/04/2025 10:31:28,0.008282220802171926
04/04/2025 10:31:58,0.008438843428208411
04/04/2025 10:32:28,0.0067439626880220005
04/04/2025 10:32:58,0.008429735192197687
04/04/2025 10:33:28,0.008136650669358692
04/04/2025 10:33:58,0.008316460279590323
04/04/2025 10:34:28,0.017003097419654254
04/04/2025 10:34:58,0.07515812511837303
04/04/2025 10:35:28,0.10052600605312036
04/04/2025 10:35:58,0.07851374814965112
04/04/2025 10:36:28,0.12726955653211666
04/04/2025 10:36:58,0.1544654536059585
04/04/2025 10:37:28,0.15309410906090912
04/04/2025 10:37:58,0.11426708051304561
04/04/2025 10:38:28,0.14589293474876797
04/04/2025 10:38:58,0.14413231907031612
04/04/2025 10:39:28,0.1528682006256682
04/04/2025 10:39:58,0.16147372990777803
04/04/2025 10:40:28,0.11685824852351095
04/04/2025 10:40:58,0.14426927754799654
04/04/2025 10:41:28,0.1431807260443719
04/04/2025 10:41:58,0.14911402352933212
04/04/2025 10:42:28,0.15439560968569982
04/04/2025 10:42:58,0.14676906294313402
04/04/2025 10:43:28,0.1422839605374221
04/04/2025 10:43:58,0.14207869611121737
04/04/2025 10:44:28,0.14816699179781967
04/04/2025 10:44:58,0.14643771455438048
04/04/2025 10:45:28,0.1395584114504668
04/04/2025 10:45:58,0.14232692761699783
04/04/2025 10:46:28,0.15979130583903792
04/04/2025 10:46:58,0.1641899181112769
04/04/2025 10:47:28,0.16785263361206745
04/04/2025 10:47:58,0.17459093421781682
04/04/2025 10:48:28,0.17506513931597809
04/04/2025 10:48:58,0.18248006047589485
04/04/2025 10:49:28,0.19318193812875958
04/04/2025 10:49:58,0.1893088131003226
04/04/2025 10:50:28,0.18759571964405747
04/04/2025 10:50:58,0.1634452357324864
04/04/2025 10:51:28,0.11874664522974565
04/04/2025 10:51:58,0.15310498363814184
04/04/2025 10:52:28,0.162571371964411
04/04/2025 10:52:58,0.15494949514988335
04/04/2025 10:53:28,0.14835908550945506
04/04/2025 10:53:58,0.15034894353138908
04/04/2025 10:54:28,0.15179232289747405
04/04/2025 10:54:58,0.15678881941708103
04/04/2025 10:55:28,0.17348585178749776
04/04/2025 10:55:58,0.18041748084559625
04/04/2025 10:56:28,0.16810380100234443
04/04/2025 10:56:58,0.15875773647663247
04/04/2025 10:57:28,0.13223315102365044
04/04/2025 10:57:58,0.1427051698382261
04/04/2025 10:58:28,0.1682901687109123
04/04/2025 10:58:58,0.16057977463015163
04/04/2025 10:59:28,0.16614375949764643
04/04/2025 10:59:58,0.16347614067469624
04/04/2025 11:00:28,0.1327741074225103
04/04/2025 11:00:58,0.167183613481974
04/04/2025 11:01:28,0.17414607788745798
04/04/2025 11:01:58,0.1738131731565892
04/04/2025 11:02:28,0.17105759005020316
04/04/2025 11:02:58,0.13415936015345484
04/04/2025 11:03:28,0.16243121258475376
04/04/2025 11:03:58,0.11887676427128756
04/04/2025 11:04:28,0.16234630413104484
04/04/2025 11:04:58,0.13458956709165432
