timestamp,value
04/04/2025 10:30:28,NaN
04/04/2025 10:30:58,NaN
04/04/2025 10:31:28,NaN
04/04/2025 10:31:58,NaN
04/04/2025 10:32:28,NaN
04/04/2025 10:32:58,NaN
04/04/2025 10:33:28,NaN
04/04/2025 10:33:58,NaN
04/04/2025 10:34:28,4500
04/04/2025 10:34:58,3025
04/04/2025 10:35:28,3450.000000000001
04/04/2025 10:35:58,3760.869565217391
04/04/2025 10:36:28,3083.3333333333353
04/04/2025 10:36:58,2400.383481314604
04/04/2025 10:37:28,2805.555555555556
04/04/2025 10:37:58,3741.666666666666
04/04/2025 10:38:28,3078.1249999999995
04/04/2025 10:38:58,2779.411764705882
04/04/2025 10:39:28,3374.9999999999995
04/04/2025 10:39:58,3407.4074074074097
04/04/2025 10:40:28,3733.8709677419356
04/04/2025 10:40:58,6454.545454545455
04/04/2025 10:41:28,3912.500000000002
04/04/2025 10:41:58,2557.692307692309
04/04/2025 10:42:28,2474.7899159663866
04/04/2025 10:42:58,3109.3750000000014
04/04/2025 10:43:28,3662.5
04/04/2025 10:43:58,3590.000000000001
04/04/2025 10:44:28,2520.8333333333326
04/04/2025 10:44:58,2467.961165048544
04/04/2025 10:45:28,2470.535714285714
04/04/2025 10:45:58,2432.442748091603
04/04/2025 10:46:28,2480.9701492537315
04/04/2025 10:46:58,2497.2727272727275
04/04/2025 10:47:28,2687.5000000000014
04/04/2025 10:47:58,3141.304347826087
04/04/2025 10:48:28,3079.9999999999995
04/04/2025 10:48:58,2625.0000000000014
04/04/2025 10:49:28,3652.4390243902453
04/04/2025 10:49:58,3650.000000000001
04/04/2025 10:50:28,4009.259259259259
04/04/2025 10:50:58,3661.764705882354
04/04/2025 10:51:28,3295.454545454547
04/04/2025 10:51:58,2791.666666666668
04/04/2025 10:52:28,2424.5398773006136
04/04/2025 10:52:58,2487.6712328767126
04/04/2025 10:53:28,2962.5000000000023
04/04/2025 10:53:58,3138.888888888889
04/04/2025 10:54:28,2535.7142857142844
04/04/2025 10:54:58,2478.102189781022
04/04/2025 10:55:28,3044.576426054041
04/04/2025 10:55:58,3484.3749999999986
04/04/2025 10:56:28,3296.2962962962965
04/04/2025 10:56:58,3118.4210526315765
04/04/2025 10:57:28,3326.08695652174
04/04/2025 10:57:58,3365.384615384616
04/04/2025 10:58:28,2962.5000000000023
04/04/2025 10:58:58,2763.888888888891
04/04/2025 10:59:28,3052.6315789473683
04/04/2025 10:59:58,3605.7692307692323
04/04/2025 11:00:28,3666.666666666667
04/04/2025 11:00:58,3302.083333333334
04/04/2025 11:01:28,3138.888888888889
04/04/2025 11:01:58,3398.1481481481496
04/04/2025 11:02:28,3863.636363636365
04/04/2025 11:02:58,3863.636363636365
04/04/2025 11:03:28,4017.857142857142
04/04/2025 11:03:58,3527.777777777779
04/04/2025 11:04:28,3208.333333333334
04/04/2025 11:04:58,3022.7272727272725
04/04/2025 11:05:28,3519.2307692307695
04/04/2025 11:05:58,3444.444444444447
04/04/2025 11:06:28,2486.363636363636
04/04/2025 11:06:58,2833.3333333333358
04/04/2025 11:07:28,3532.608695652175
04/04/2025 11:07:58,3289.473684210525
04/04/2025 11:08:28,2446.4285714285716
04/04/2025 11:08:58,3590.909090909091
04/04/2025 11:09:28,3395.833333333334
04/04/2025 11:09:58,3044.117647058821
04/04/2025 11:10:28,3027.777777777775
04/04/2025 11:10:58,2912.4999999999977
04/04/2025 11:11:28,2453.8461538461543
04/04/2025 11:11:58,2437.8048780487807
04/04/2025 11:12:28,2450.4132231404956
04/04/2025 11:12:58,2576.9230769230776
04/04/2025 11:13:28,2485
04/04/2025 11:13:58,3211.538461538462
04/04/2025 11:14:28,2592.105263157896
04/04/2025 11:14:58,2471.0344827586205
04/04/2025 11:15:28,3125
04/04/2025 11:15:58,3543.1034482758614
04/04/2025 11:16:28,3750
04/04/2025 11:16:58,3037.499999999999
04/04/2025 11:17:28,2972.2222222222213
04/04/2025 11:17:58,2676.4705882352982
04/04/2025 11:18:28,3333.3333333333326
04/04/2025 11:18:58,3171.0526315789493
04/04/2025 11:19:28,3016.6666666666647
04/04/2025 11:19:58,3184.210526315791
04/04/2025 11:20:28,2449
04/04/2025 11:20:58,2720.588235294117
04/04/2025 11:21:28,3357.9440410162574
04/04/2025 11:21:58,3293.4782608695655
04/04/2025 11:22:28,2640.6249999999973
04/04/2025 11:22:58,2833.3333333333326
04/04/2025 11:23:28,3068.1818181818167
04/04/2025 11:23:58,2479.946524064171
04/04/2025 11:24:28,2500
04/04/2025 11:24:58,3023.8095238095248
04/04/2025 11:25:28,2802.205967600841
04/04/2025 11:25:58,3305.5555555555557
04/04/2025 11:26:28,3598.2142857142862
04/04/2025 11:26:58,3170.454545454546
04/04/2025 11:27:28,2965.909090909091
04/04/2025 11:27:58,3054.347826086956
04/04/2025 11:28:28,2656.2500000000027
04/04/2025 11:28:58,3000.000000000004
04/04/2025 11:29:28,3381.5789473684217
04/04/2025 11:29:58,2857.142857142856
04/04/2025 11:30:28,3386.3636363636365
04/04/2025 11:30:58,3891.8918918918926
04/04/2025 11:31:28,3055.5555555555566
04/04/2025 11:31:58,3357.142857142858
04/04/2025 11:32:28,3171.0526315789493
04/04/2025 11:32:58,4031.2499999999973
04/04/2025 11:33:28,6500
04/04/2025 11:33:58,3181.8181818181815
04/04/2025 11:34:28,3295.454545454547
04/04/2025 11:34:58,3275.000000000001
04/04/2025 11:35:28,2578.6023469362244
04/04/2025 11:35:58,2916.6666666666674
04/04/2025 11:36:28,2464.7058823529414
04/04/2025 11:36:58,2815.78947368421
04/04/2025 11:37:28,3065.217391304347
04/04/2025 11:37:58,2541.66666666667
04/04/2025 11:38:28,2815.78947368421
04/04/2025 11:38:58,3270.833333333333
04/04/2025 11:39:28,2481.954887218045
04/04/2025 11:39:58,2583.333333333333
04/04/2025 11:40:28,2900.0000000000005
