timestamp,value
04/04/2025 10:30:28,NaN
04/04/2025 10:30:58,NaN
04/04/2025 10:31:28,NaN
04/04/2025 10:31:58,NaN
04/04/2025 10:32:28,NaN
04/04/2025 10:32:58,NaN
04/04/2025 10:33:28,NaN
04/04/2025 10:33:58,NaN
04/04/2025 10:34:28,1042.8571428571408
04/04/2025 10:34:58,1078.4090909090924
04/04/2025 10:35:28,1788.9610389610389
04/04/2025 10:35:58,1976.119402985078
04/04/2025 10:36:28,574.9999999999975
04/04/2025 10:36:58,480.9090909090908
04/04/2025 10:37:28,420.58823529411507
04/04/2025 10:37:58,971.428571428567
04/04/2025 10:38:28,247.18749999999955
04/04/2025 10:38:58,1032.2784810126573
04/04/2025 10:39:28,177.81250000000188
04/04/2025 10:39:58,187.85714285714178
04/04/2025 10:40:28,355.5555555555528
04/04/2025 10:40:58,1100.6578947368455
04/04/2025 10:41:28,920.5882352941151
04/04/2025 10:41:58,1009.6774193548403
04/04/2025 10:42:28,285.7142857142694
04/04/2025 10:42:58,644.9999999999992
04/04/2025 10:43:28,95.20833333333456
04/04/2025 10:43:58,550.0000000000106
04/04/2025 10:44:28,547.0588235294094
04/04/2025 10:44:58,411.36363636363546
04/04/2025 10:45:28,708.33333333334
04/04/2025 10:45:58,609.090909090912
04/04/2025 10:46:28,307.14285714285614
04/04/2025 10:46:58,447.11538461538476
04/04/2025 10:47:28,350.9999999999976
04/04/2025 10:47:58,495.8333333333327
04/04/2025 10:48:28,408.333333333332
04/04/2025 10:48:58,339.7727272727271
04/04/2025 10:49:28,362.03703703703945
04/04/2025 10:49:58,784.6153846153879
04/04/2025 10:50:28,465.90909090908906
04/04/2025 10:50:58,715.5172413793105
04/04/2025 10:51:28,921.8749999999975
04/04/2025 10:51:58,754.5454545454552
04/04/2025 10:52:28,1300.0000000000023
04/04/2025 10:52:58,811.290322580647
04/04/2025 10:53:28,596.4285714285754
04/04/2025 10:53:58,422.61904761905106
04/04/2025 10:54:28,656.5217391304332
04/04/2025 10:54:58,256.250000000001
04/04/2025 10:55:28,225.999999999998
04/04/2025 10:55:58,448.2142857142786
04/04/2025 10:56:28,712.068965517241
04/04/2025 10:56:58,162.72727272727494
04/04/2025 10:57:28,213.07692307692514
04/04/2025 10:57:58,89.03225806451638
04/04/2025 10:58:28,269.444444444439
04/04/2025 10:58:58,362.499999999998
04/04/2025 10:59:28,578.9473684210561
04/04/2025 10:59:58,206.87500000000512
04/04/2025 11:00:28,104.28571428571497
04/04/2025 11:00:58,89.02173913043475
04/04/2025 11:01:28,463.4615384615445
04/04/2025 11:01:58,549.9999999999965
04/04/2025 11:02:28,259.615384615386
04/04/2025 11:02:58,84.61538461538481
04/04/2025 11:03:28,492.8571428571455
04/04/2025 11:03:58,563.6363636363593
04/04/2025 11:04:28,569.354838709682
04/04/2025 11:04:58,808.0000000000025
04/04/2025 11:05:28,479.16666666666333
04/04/2025 11:05:58,102.7272727272732
04/04/2025 11:06:28,407.14285714285586
04/04/2025 11:06:58,420.0000000000217
04/04/2025 11:07:28,646.8750000000006
04/04/2025 11:07:58,169.37500000000233
04/04/2025 11:08:28,520.8333333333361
04/04/2025 11:08:58,115.00000000000217
04/04/2025 11:09:28,282.1428571428516
04/04/2025 11:09:58,910.8695652173916
04/04/2025 11:10:28,605.8823529411736
04/04/2025 11:10:58,588.4615384615414
04/04/2025 11:11:28,556.5217391304365
04/04/2025 11:11:58,820.8333333333337
04/04/2025 11:12:28,362.50000000001796
04/04/2025 11:12:58,245.81395348837145
04/04/2025 11:13:28,738.8888888888841
04/04/2025 11:13:58,827.2727272727295
04/04/2025 11:14:28,1069.767441860465
04/04/2025 11:14:58,458.92857142857054
04/04/2025 11:15:28,315.2777777777749
04/04/2025 11:15:58,399.9999999999991
04/04/2025 11:16:28,692.4999999999989
04/04/2025 11:16:58,570.0000000000043
04/04/2025 11:17:28,457.14285714284927
04/04/2025 11:17:58,556.5217391304303
04/04/2025 11:18:28,1159.0909090909101
04/04/2025 11:18:58,1001.6304347826037
04/04/2025 11:19:28,406.249999999985
04/04/2025 11:19:58,163.87096774193608
04/04/2025 11:20:28,166.92307692307656
04/04/2025 11:20:58,225.8928571428567
04/04/2025 11:21:28,795.6521739130442
04/04/2025 11:21:58,709.9999999999966
04/04/2025 11:22:28,384.0909090909107
04/04/2025 11:22:58,218.99999999999983
04/04/2025 11:23:28,195.79545454545502
04/04/2025 11:23:58,236.09090909090864
04/04/2025 11:24:28,501.72413793103476
04/04/2025 11:24:58,383.6956521739145
04/04/2025 11:25:28,669.6428571428557
04/04/2025 11:25:58,376.08695652174106
04/04/2025 11:26:28,494.1176470588226
04/04/2025 11:26:58,199.9056603773588
04/04/2025 11:27:28,346.0526315789467
04/04/2025 11:27:58,564.7058823529427
04/04/2025 11:28:28,470.31250000000523
04/04/2025 11:28:58,356.6666666666613
04/04/2025 11:29:28,431.249999999999
04/04/2025 11:29:58,1317.6470588235363
04/04/2025 11:30:28,1444.2307692307709
04/04/2025 11:30:58,817.1875000000007
04/04/2025 11:31:28,248.57142857142836
04/04/2025 11:31:58,709.3750000000035
04/04/2025 11:32:28,1114.705882352942
04/04/2025 11:32:58,718.7500000000106
04/04/2025 11:33:28,805.8823529411784
04/04/2025 11:33:58,232.0000000000001
04/04/2025 11:34:28,223.3620689655181
04/04/2025 11:34:58,210.45454545454535
04/04/2025 11:35:28,225.58823529411757
04/04/2025 11:35:58,801.6129032258067
04/04/2025 11:36:28,489.7058823529396
04/04/2025 11:36:58,203.29545454545396
04/04/2025 11:37:28,250.00000000000443
04/04/2025 11:37:58,632.000000000001
04/04/2025 11:38:28,541.6666666666666
04/04/2025 11:38:58,386.2500000000018
04/04/2025 11:39:28,237.39130434782618
04/04/2025 11:39:58,235.2459016393451
04/04/2025 11:40:28,361.9565217391337
04/04/2025 11:40:58,970.3124999999989
