timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.1111111111111111
04/04/2025 10:34:58,0.4850241545893719
04/04/2025 10:35:28,0.6328502415458938
04/04/2025 10:35:58,0.5227053140096616
04/04/2025 10:36:28,0.7816425120772947
04/04/2025 10:36:58,0.852188909240871
04/04/2025 10:37:28,0.7536231884057971
04/04/2025 10:37:58,0.885024154589372
04/04/2025 10:38:28,0.9024154589371978
04/04/2025 10:38:58,0.7893719806763285
04/04/2025 10:39:28,0.8106280193236715
04/04/2025 10:39:58,0.8369475258664903
04/04/2025 10:40:28,0.8792270531400963
04/04/2025 10:40:58,0.7555555555555553
04/04/2025 10:41:28,0.7516908212560385
04/04/2025 10:41:58,0.8251207729468597
04/04/2025 10:42:28,0.8705314009661833
04/04/2025 10:42:58,0.7681159420289856
04/04/2025 10:43:28,0.8212560386473429
04/04/2025 10:43:58,0.7961352657004831
04/04/2025 10:44:28,0.8483091787439612
04/04/2025 10:44:58,0.8241545893719807
04/04/2025 10:45:28,0.7304347826086955
04/04/2025 10:45:58,0.7507246376811594
04/04/2025 10:46:28,0.7884057971014493
04/04/2025 10:46:58,0.8821256038647344
04/04/2025 10:47:28,1.007729468599034
04/04/2025 10:47:58,1.1555555555555554
04/04/2025 10:48:28,1.0106280193236714
04/04/2025 10:48:58,1.0125603864734298
04/04/2025 10:49:28,0.9497584541062799
04/04/2025 10:49:58,1.1700483091787437
04/04/2025 10:50:28,1.1845410628019324
04/04/2025 10:50:58,1.0135265700483087
04/04/2025 10:51:28,0.8483091787439612
04/04/2025 10:51:58,0.9072463768115941
04/04/2025 10:52:28,0.9420289855072461
04/04/2025 10:52:58,0.8270531400966182
04/04/2025 10:53:28,0.8647342995169081
04/04/2025 10:53:58,0.8164251207729467
04/04/2025 10:54:28,0.7826086956521738
04/04/2025 10:54:58,0.8067632850241545
04/04/2025 10:55:28,1.0248373510871123
04/04/2025 10:55:58,1.0811594202898547
04/04/2025 10:56:28,0.9903381642512077
04/04/2025 10:56:58,0.9420289855072463
04/04/2025 10:57:28,0.9091787439613525
04/04/2025 10:57:58,0.9458937198067633
04/04/2025 10:58:28,0.9130434782608694
04/04/2025 10:58:58,0.9285024154589371
04/04/2025 10:59:28,0.8618357487922707
04/04/2025 10:59:58,0.8743961352657003
04/04/2025 11:00:28,0.8770489824493639
04/04/2025 11:00:58,0.9159420289855071
04/04/2025 11:01:28,0.9864734299516907
04/04/2025 11:01:58,1.0521739130434782
04/04/2025 11:02:28,1.0492753623188404
04/04/2025 11:02:58,0.9188405797101451
04/04/2025 11:03:28,0.8956521739130433
04/04/2025 11:03:58,1.0289855072463767
04/04/2025 11:04:28,1.0251207729468599
04/04/2025 11:04:58,0.9091787439613525
04/04/2025 11:05:28,0.8241545893719806
04/04/2025 11:05:58,0.8541062801932366
04/04/2025 11:06:28,0.7420289855072463
04/04/2025 11:06:58,0.6966183574879228
04/04/2025 11:07:28,0.7584541062801933
04/04/2025 11:07:58,0.8405797101449273
04/04/2025 11:08:28,0.7806763285024154
04/04/2025 11:08:58,0.8386473429951689
04/04/2025 11:09:28,0.7487922705314007
04/04/2025 11:09:58,0.7323671497584541
04/04/2025 11:10:28,0.8106280193236712
04/04/2025 11:10:58,0.9217391304347824
04/04/2025 11:11:28,0.9256038647342995
04/04/2025 11:11:58,0.9101449275362321
04/04/2025 11:12:28,0.6753623188405795
04/04/2025 11:12:58,0.7690821256038648
04/04/2025 11:13:28,0.9577403442062551
04/04/2025 11:13:58,1.0647342995169082
04/04/2025 11:14:28,1.073429951690821
04/04/2025 11:14:58,1.1091787439613525
04/04/2025 11:15:28,1.105314009661836
04/04/2025 11:15:58,0.96231884057971
04/04/2025 11:16:28,0.96231884057971
04/04/2025 11:16:58,0.9777777777777777
04/04/2025 11:17:28,0.9391304347826086
04/04/2025 11:17:58,0.9574879227053137
04/04/2025 11:18:28,0.8125603864734299
04/04/2025 11:18:58,0.8077294685990337
04/04/2025 11:19:28,0.8966183574879225
04/04/2025 11:19:58,0.8599033816425119
04/04/2025 11:20:28,1.0125603864734296
04/04/2025 11:20:58,0.9256038647342997
04/04/2025 11:21:28,0.8193118580684268
04/04/2025 11:21:58,0.9458937198067633
04/04/2025 11:22:28,0.8241545893719806
04/04/2025 11:22:58,0.911111111111111
04/04/2025 11:23:28,1.1101449275362316
04/04/2025 11:23:58,1.1304347826086956
04/04/2025 11:24:28,1.0695652173913044
04/04/2025 11:24:58,1.0347826086956522
04/04/2025 11:25:28,1.0803646282691488
04/04/2025 11:25:58,1.035748792270531
04/04/2025 11:26:28,0.9507246376811594
04/04/2025 11:26:58,1.090514394847736
04/04/2025 11:27:28,0.8946859903381641
04/04/2025 11:27:58,0.7700483091787438
04/04/2025 11:28:28,0.7642512077294685
04/04/2025 11:28:58,0.8144927536231883
04/04/2025 11:29:28,0.8859903381642511
04/04/2025 11:29:58,0.766183574879227
04/04/2025 11:30:28,0.6879227053140097
04/04/2025 11:30:58,0.8289855072463769
04/04/2025 11:31:28,0.9681159420289853
04/04/2025 11:31:58,0.8454106280193237
04/04/2025 11:32:28,0.7632850241545892
04/04/2025 11:32:58,0.7736989917034819
04/04/2025 11:33:28,0.8367149758454107
04/04/2025 11:33:58,0.9893719806763285
04/04/2025 11:34:28,0.9400966183574877
04/04/2025 11:34:58,1.0057971014492753
04/04/2025 11:35:28,0.9855806445678073
04/04/2025 11:35:58,0.9285024154589371
04/04/2025 11:36:28,0.9768115942028983
04/04/2025 11:36:58,1.0400631632475545
04/04/2025 11:37:28,1.0009661835748789
04/04/2025 11:37:58,1.0028985507246375
04/04/2025 11:38:28,0.9140096618357487
04/04/2025 11:38:58,1.016425120772947
04/04/2025 11:39:28,1.059903381642512
04/04/2025 11:39:58,0.9246376811594204
04/04/2025 11:40:28,1.1700483091787435
04/04/2025 11:40:58,1.1536231884057968
04/04/2025 11:41:28,0.9362318840579709
04/04/2025 11:41:58,0.8154589371980675
04/04/2025 11:42:28,0.8280193236714974
04/04/2025 11:42:58,0.8714975845410626
04/04/2025 11:43:28,0.9449275362318837
04/04/2025 11:43:58,0.9371980676328501
04/04/2025 11:44:28,0.9198067632850238
04/04/2025 11:44:58,0.9314009661835747
04/04/2025 11:45:28,0.9855072463768113
04/04/2025 11:45:58,0.8705314009661833
04/04/2025 11:46:28,0.8338164251207728
04/04/2025 11:46:58,0.8231884057971014
04/04/2025 11:47:28,0.9265700483091788
04/04/2025 11:47:58,1.179710144927536
04/04/2025 11:48:28,1.1169082125603862
04/04/2025 11:48:58,0.9874396135265698
04/04/2025 11:49:28,0.9768115942028985
04/04/2025 11:49:58,0.9713993513920851
04/04/2025 11:50:28,0.9690821256038649
