timestamp,value
04/04/2025 10:30:28,861163520
04/04/2025 10:30:58,861024256
04/04/2025 10:31:28,860934963.2
04/04/2025 10:31:58,860923904
04/04/2025 10:32:28,861123925.3333334
04/04/2025 10:32:58,861266944
04/04/2025 10:33:28,861344768
04/04/2025 10:33:58,861388800
04/04/2025 10:34:28,861407232
04/04/2025 10:34:58,863140864
04/04/2025 10:35:28,865924437.3333334
04/04/2025 10:35:58,868319232
04/04/2025 10:36:28,869113856
04/04/2025 10:36:58,869986304
04/04/2025 10:37:28,870111641.6
04/04/2025 10:37:58,870056960
04/04/2025 10:38:28,870244352
04/04/2025 10:38:58,867996672
04/04/2025 10:39:28,864142677.3333334
04/04/2025 10:39:58,860711594.6666667
04/04/2025 10:40:28,860746752
04/04/2025 10:40:58,860895232
04/04/2025 10:41:28,860899328
04/04/2025 10:41:58,861085696
04/04/2025 10:42:28,861340467.2
04/04/2025 10:42:58,861426688
04/04/2025 10:43:28,861383338.6666667
04/04/2025 10:43:58,861336576
04/04/2025 10:44:28,861342378.6666666
04/04/2025 10:44:58,861361493.3333333
04/04/2025 10:45:28,861394944
04/04/2025 10:45:58,861474816
04/04/2025 10:46:28,861473450.6666667
04/04/2025 10:46:58,861868032
04/04/2025 10:47:28,861972480
04/04/2025 10:47:58,861837994.6666667
04/04/2025 10:48:28,861841408
04/04/2025 10:48:58,862067370.6666666
04/04/2025 10:49:28,861981696
04/04/2025 10:49:58,861750067.2
04/04/2025 10:50:28,861828096
04/04/2025 10:50:58,861783381.3333333
04/04/2025 10:51:28,861561856
04/04/2025 10:51:58,861515776
04/04/2025 10:52:28,861601792
04/04/2025 10:52:58,861650944
04/04/2025 10:53:28,861581312
04/04/2025 10:53:58,861561856
04/04/2025 10:54:28,861511680
04/04/2025 10:54:58,861559808
04/04/2025 10:55:28,861661866.6666666
04/04/2025 10:55:58,861712384
04/04/2025 10:56:28,861642752
04/04/2025 10:56:58,861569024
04/04/2025 10:57:28,861763993.6
04/04/2025 10:57:58,861875404.8
04/04/2025 10:58:28,861745152
04/04/2025 10:58:58,861641386.6666666
04/04/2025 10:59:28,861721600
04/04/2025 10:59:58,861706240
04/04/2025 11:00:28,861740032
04/04/2025 11:00:58,861764608
04/04/2025 11:01:28,861661184
04/04/2025 11:01:58,861770752
04/04/2025 11:02:28,861898069.3333333
04/04/2025 11:02:58,861771776
04/04/2025 11:03:28,861810688
04/04/2025 11:03:58,861820245.3333334
04/04/2025 11:04:28,862162944
04/04/2025 11:04:58,862206976
04/04/2025 11:05:28,861831168
04/04/2025 11:05:58,861754368
04/04/2025 11:06:28,861715456
04/04/2025 11:06:58,861720576
04/04/2025 11:07:28,863464106.6666667
04/04/2025 11:07:58,867022165.3333333
04/04/2025 11:08:28,867033088
04/04/2025 11:08:58,867168256
04/04/2025 11:09:28,867571029.3333333
04/04/2025 11:09:58,867769002.6666666
04/04/2025 11:10:28,867935573.3333333
04/04/2025 11:10:58,869190860.8
04/04/2025 11:11:28,868150272
04/04/2025 11:11:58,862515200
04/04/2025 11:12:28,862582784
04/04/2025 11:12:58,862751744
04/04/2025 11:13:28,862997162.6666667
04/04/2025 11:13:58,862365013.3333333
04/04/2025 11:14:28,862062592
04/04/2025 11:14:58,862266368
04/04/2025 11:15:28,862449664
04/04/2025 11:15:58,862471168
04/04/2025 11:16:28,862389043.2
04/04/2025 11:16:58,862416076.8
04/04/2025 11:17:28,862580736
04/04/2025 11:17:58,862811477.3333333
04/04/2025 11:18:28,862631936
04/04/2025 11:18:58,862561280
04/04/2025 11:19:28,862529536
04/04/2025 11:19:58,862481408
04/04/2025 11:20:28,862608384
04/04/2025 11:20:58,862761984
04/04/2025 11:21:28,862982144
04/04/2025 11:21:58,862997162.6666667
04/04/2025 11:22:28,862730240
04/04/2025 11:22:58,862640128
04/04/2025 11:23:28,862750037.3333334
04/04/2025 11:23:58,862725461.3333333
04/04/2025 11:24:28,862699520
04/04/2025 11:24:58,862768128
04/04/2025 11:25:28,862848000
04/04/2025 11:25:58,862950195.2
04/04/2025 11:26:28,862914560
04/04/2025 11:26:58,863180117.3333334
04/04/2025 11:27:28,863308458.6666667
04/04/2025 11:27:58,863135061.3333334
04/04/2025 11:28:28,862882816
04/04/2025 11:28:58,862603264
04/04/2025 11:29:28,862559232
04/04/2025 11:29:58,862526122.6666666
04/04/2025 11:30:28,862707712
04/04/2025 11:30:58,862752768
04/04/2025 11:31:28,862665728
04/04/2025 11:31:58,862679040
04/04/2025 11:32:28,862724096
04/04/2025 11:32:58,863296512
04/04/2025 11:33:28,863610470.4
04/04/2025 11:33:58,863778133.3333333
04/04/2025 11:34:28,863814997.3333333
04/04/2025 11:34:58,863819776
04/04/2025 11:35:28,863811584
04/04/2025 11:35:58,864208896
04/04/2025 11:36:28,864539648
04/04/2025 11:36:58,865017856
04/04/2025 11:37:28,865529856
04/04/2025 11:37:58,867400704
04/04/2025 11:38:28,869269504
04/04/2025 11:38:58,869432320
04/04/2025 11:39:28,869971558.4
04/04/2025 11:39:58,870443417.6
04/04/2025 11:40:28,870727680
04/04/2025 11:40:58,870636202.6666666
04/04/2025 11:41:28,870738944
04/04/2025 11:41:58,868777984
04/04/2025 11:42:28,866785280
04/04/2025 11:42:58,865607680
04/04/2025 11:43:28,862916608
04/04/2025 11:43:58,862600192
04/04/2025 11:44:28,862486528
04/04/2025 11:44:58,862660608
04/04/2025 11:45:28,862800896
04/04/2025 11:45:58,862856533.3333333
04/04/2025 11:46:28,862937088
04/04/2025 11:46:58,862988288
04/04/2025 11:47:28,862953472
04/04/2025 11:47:58,862944256
04/04/2025 11:48:28,862985216
04/04/2025 11:48:58,863182848
04/04/2025 11:49:28,863064064
04/04/2025 11:49:58,862803285.3333333
04/04/2025 11:50:28,862792362.6666666
