timestamp,value
04/04/2025 10:30:28,811519180.8
04/04/2025 10:30:58,811565056
04/04/2025 10:31:28,811474944
04/04/2025 10:31:58,811429888
04/04/2025 10:32:28,811360256
04/04/2025 10:32:58,811360256
04/04/2025 10:33:28,811420672
04/04/2025 10:33:58,811465728
04/04/2025 10:34:28,811773952
04/04/2025 10:34:58,811965440
04/04/2025 10:35:28,812263424
04/04/2025 10:35:58,812285952
04/04/2025 10:36:28,812632064
04/04/2025 10:36:58,813300394.6666667
04/04/2025 10:37:28,813364224
04/04/2025 10:37:58,813463552
04/04/2025 10:38:28,813543424
04/04/2025 10:38:58,813713408
04/04/2025 10:39:28,813234858.6666666
04/04/2025 10:39:58,812554240
04/04/2025 10:40:28,812119040
04/04/2025 10:40:58,812256256
04/04/2025 10:41:28,812413952
04/04/2025 10:41:58,812466176
04/04/2025 10:42:28,812474368
04/04/2025 10:42:58,812329642.6666667
04/04/2025 10:43:28,812150784
04/04/2025 10:43:58,811850956.8
04/04/2025 10:44:28,811384832
04/04/2025 10:44:58,811144192
04/04/2025 10:45:28,811095381.3333333
04/04/2025 10:45:58,811132928
04/04/2025 10:46:28,811241472
04/04/2025 10:46:58,811316019.2
04/04/2025 10:47:28,811389952
04/04/2025 10:47:58,811450368
04/04/2025 10:48:28,811433984
04/04/2025 10:48:58,811984896
04/04/2025 10:49:28,812150784
04/04/2025 10:49:58,812034048
04/04/2025 10:50:28,812211404.8
04/04/2025 10:50:58,812109824
04/04/2025 10:51:28,811604650.6666667
04/04/2025 10:51:58,814594457.6
04/04/2025 10:52:28,816864256
04/04/2025 10:52:58,817759573.3333334
04/04/2025 10:53:28,818379776
04/04/2025 10:53:58,819104972.8
04/04/2025 10:54:28,819523584
04/04/2025 10:54:58,819961856
04/04/2025 10:55:28,819853312
04/04/2025 10:55:58,817473536
04/04/2025 10:56:28,815108096
04/04/2025 10:56:58,814306645.3333333
04/04/2025 10:57:28,813239296
04/04/2025 10:57:58,812564480
04/04/2025 10:58:28,812197205.3333333
04/04/2025 10:58:58,812126208
04/04/2025 10:59:28,812155904
04/04/2025 10:59:58,812169625.6
04/04/2025 11:00:28,812200755.2
04/04/2025 11:00:58,812310528
04/04/2025 11:01:28,812393813.3333333
04/04/2025 11:01:58,812327731.2
04/04/2025 11:02:28,812291686.4
04/04/2025 11:02:58,812236800
04/04/2025 11:03:28,812232704
04/04/2025 11:03:58,812572672
04/04/2025 11:04:28,812875776
04/04/2025 11:04:58,812867584
04/04/2025 11:05:28,813005824
04/04/2025 11:05:58,813159424
04/04/2025 11:06:28,813121536
04/04/2025 11:06:58,812981248
04/04/2025 11:07:28,812792832
04/04/2025 11:07:58,812545365.3333334
04/04/2025 11:08:28,812434773.3333334
04/04/2025 11:08:58,812486656
04/04/2025 11:09:28,812434432
04/04/2025 11:09:58,812367872
04/04/2025 11:10:28,812517376
04/04/2025 11:10:58,812443648
04/04/2025 11:11:28,812493824
04/04/2025 11:11:58,812527616
04/04/2025 11:12:28,812634112
04/04/2025 11:12:58,813388800
04/04/2025 11:13:28,813312000
04/04/2025 11:13:58,812821504
04/04/2025 11:14:28,812855296
04/04/2025 11:14:58,812832085.3333334
04/04/2025 11:15:28,812821162.6666666
04/04/2025 11:15:58,812475733.3333333
04/04/2025 11:16:28,811984213.3333333
04/04/2025 11:16:58,811979776
04/04/2025 11:17:28,811967829.3333333
04/04/2025 11:17:58,812107093.3333334
04/04/2025 11:18:28,812198912
04/04/2025 11:18:58,812339200
04/04/2025 11:19:28,812384256
04/04/2025 11:19:58,812382890.6666667
04/04/2025 11:20:28,812310528
04/04/2025 11:20:58,812291413.3333333
04/04/2025 11:21:28,812350122.6666667
04/04/2025 11:21:58,812729344
04/04/2025 11:22:28,812872704
04/04/2025 11:22:58,812720128
04/04/2025 11:23:28,812802048
04/04/2025 11:23:58,813518028.8
04/04/2025 11:24:28,815212953.6
04/04/2025 11:24:58,817053696
04/04/2025 11:25:28,817205248
04/04/2025 11:25:58,817460838.4
04/04/2025 11:26:28,817413120
04/04/2025 11:26:58,816876202.6666666
04/04/2025 11:27:28,816893952
04/04/2025 11:27:58,814286165.3333334
04/04/2025 11:28:28,813004117.3333334
04/04/2025 11:28:58,812864853.3333333
04/04/2025 11:29:28,812533077.3333334
04/04/2025 11:29:58,812089344
04/04/2025 11:30:28,812347392
04/04/2025 11:30:58,812407193.6
04/04/2025 11:31:28,812303360
04/04/2025 11:31:58,812634112
04/04/2025 11:32:28,812889088
04/04/2025 11:32:58,812935168
04/04/2025 11:33:28,812904448
04/04/2025 11:33:58,812859392
04/04/2025 11:34:28,812706816
04/04/2025 11:34:58,812710912
04/04/2025 11:35:28,813223936
04/04/2025 11:35:58,813704192
04/04/2025 11:36:28,813689514.6666667
04/04/2025 11:36:58,813611690.6666667
04/04/2025 11:37:28,813700437.3333334
04/04/2025 11:37:58,814332928
04/04/2025 11:38:28,814541824
04/04/2025 11:38:58,814869162.6666667
04/04/2025 11:39:28,814908416
04/04/2025 11:39:58,813736960
04/04/2025 11:40:28,812572672
04/04/2025 11:40:58,812371968
04/04/2025 11:41:28,812404736
04/04/2025 11:41:58,812339200
04/04/2025 11:42:28,812248064
04/04/2025 11:42:58,812542976
04/04/2025 11:43:28,812490752
04/04/2025 11:43:58,812313600
04/04/2025 11:44:28,812440234.6666667
04/04/2025 11:44:58,812507136
04/04/2025 11:45:28,812429312
04/04/2025 11:45:58,812459349.3333333
04/04/2025 11:46:28,812488704
04/04/2025 11:46:58,812620800
04/04/2025 11:47:28,812807509.3333333
04/04/2025 11:47:58,812729685.3333334
04/04/2025 11:48:28,812647424
04/04/2025 11:48:58,812618547.1999999
04/04/2025 11:49:28,812594176
04/04/2025 11:49:58,812594517.3333334
04/04/2025 11:50:28,812807509.3333333
