timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.07407407407407407
04/04/2025 10:34:58,0.2503703703703704
04/04/2025 10:35:28,0.32740740740740726
04/04/2025 10:35:58,0.32592592592592584
04/04/2025 10:36:28,0.27851851851851855
04/04/2025 10:36:58,0.33147080561714704
04/04/2025 10:37:28,0.3437037037037037
04/04/2025 10:37:58,0.362962962962963
04/04/2025 10:38:28,0.35555555555555546
04/04/2025 10:38:58,0.3525925925925926
04/04/2025 10:39:28,0.3259259259259258
04/04/2025 10:39:58,0.3497513979387352
04/04/2025 10:40:28,0.3525925925925925
04/04/2025 10:40:58,0.354074074074074
04/04/2025 10:41:28,0.3688888888888889
04/04/2025 10:41:58,0.3585185185185185
04/04/2025 10:42:28,0.36592592592592593
04/04/2025 10:42:58,0.36148148148148146
04/04/2025 10:43:28,0.35851851851851846
04/04/2025 10:43:58,0.354074074074074
04/04/2025 10:44:28,0.37481481481481477
04/04/2025 10:44:58,0.3703703703703703
04/04/2025 10:45:28,0.37481481481481477
04/04/2025 10:45:58,0.35555555555555546
04/04/2025 10:46:28,0.3496296296296296
04/04/2025 10:46:58,0.36740740740740746
04/04/2025 10:47:28,0.3525925925925925
04/04/2025 10:47:58,0.35259259259259257
04/04/2025 10:48:28,0.3407407407407407
04/04/2025 10:48:58,0.3437037037037037
04/04/2025 10:49:28,0.3466666666666667
04/04/2025 10:49:58,0.3422222222222222
04/04/2025 10:50:28,0.357037037037037
04/04/2025 10:50:58,0.3614814814814815
04/04/2025 10:51:28,0.35555555555555546
04/04/2025 10:51:58,0.3422222222222222
04/04/2025 10:52:28,0.3585185185185184
04/04/2025 10:52:58,0.3644444444444444
04/04/2025 10:53:28,0.36000000000000004
04/04/2025 10:53:58,0.3437037037037037
04/04/2025 10:54:28,0.357037037037037
04/04/2025 10:54:58,0.3422222222222222
04/04/2025 10:55:28,0.3579985622421145
04/04/2025 10:55:58,0.3540740740740741
04/04/2025 10:56:28,0.3718518518518518
04/04/2025 10:56:58,0.36888888888888893
04/04/2025 10:57:28,0.3585185185185184
04/04/2025 10:57:58,0.35111111111111104
04/04/2025 10:58:28,0.35111111111111104
04/04/2025 10:58:58,0.3422222222222222
04/04/2025 10:59:28,0.3422222222222222
04/04/2025 10:59:58,0.3525925925925925
04/04/2025 11:00:28,0.34518518518518515
04/04/2025 11:00:58,0.33777777777777773
04/04/2025 11:01:28,0.3407407407407407
04/04/2025 11:01:58,0.357037037037037
04/04/2025 11:02:28,0.3688888888888889
04/04/2025 11:02:58,0.3422222222222222
04/04/2025 11:03:28,0.3525925925925926
04/04/2025 11:03:58,0.34370370370370373
04/04/2025 11:04:28,0.357037037037037
04/04/2025 11:04:58,0.3688888888888888
04/04/2025 11:05:28,0.3644444444444444
04/04/2025 11:05:58,0.357037037037037
04/04/2025 11:06:28,0.31999999999999995
04/04/2025 11:06:58,0.3303703703703703
04/04/2025 11:07:28,0.3377777777777778
04/04/2025 11:07:58,0.3511111111111111
04/04/2025 11:08:28,0.3629629629629631
04/04/2025 11:08:58,0.3392592592592592
04/04/2025 11:09:28,0.34074074074074073
04/04/2025 11:09:58,0.3703703703703703
04/04/2025 11:10:28,0.3437037037037037
04/04/2025 11:10:58,0.3407407407407406
04/04/2025 11:11:28,0.3451851851851851
04/04/2025 11:11:58,0.37333333333333324
04/04/2025 11:12:28,0.354074074074074
04/04/2025 11:12:58,0.34814814814814815
04/04/2025 11:13:28,0.3186344857577734
04/04/2025 11:13:58,0.32444444444444437
04/04/2025 11:14:28,0.3422222222222222
04/04/2025 11:14:58,0.3525925925925925
04/04/2025 11:15:28,0.3555555555555555
04/04/2025 11:15:58,0.34814814814814815
04/04/2025 11:16:28,0.3540740740740741
04/04/2025 11:16:58,0.3540740740740741
04/04/2025 11:17:28,0.354074074074074
04/04/2025 11:17:58,0.3659259259259259
04/04/2025 11:18:28,0.35851851851851857
04/04/2025 11:18:58,0.3629629629629629
04/04/2025 11:19:28,0.3555555555555555
04/04/2025 11:19:58,0.33481481481481484
04/04/2025 11:20:28,0.32740740740740737
04/04/2025 11:20:58,0.35111111111111115
04/04/2025 11:21:28,0.3633451370793524
04/04/2025 11:21:58,0.3525925925925925
04/04/2025 11:22:28,0.36888888888888893
04/04/2025 11:22:58,0.36592592592592593
04/04/2025 11:23:28,0.357037037037037
04/04/2025 11:23:58,0.34666666666666657
04/04/2025 11:24:28,0.37037037037037035
04/04/2025 11:24:58,0.3644444444444444
04/04/2025 11:25:28,0.3529780331544212
04/04/2025 11:25:58,0.3659259259259259
04/04/2025 11:26:28,0.354074074074074
04/04/2025 11:26:58,0.3343381882281112
04/04/2025 11:27:28,0.34518518518518515
04/04/2025 11:27:58,0.36296296296296304
04/04/2025 11:28:28,0.3466666666666667
04/04/2025 11:28:58,0.34814814814814815
04/04/2025 11:29:28,0.3496296296296295
04/04/2025 11:29:58,0.3614814814814815
04/04/2025 11:30:28,0.33925925925925926
04/04/2025 11:30:58,0.34518518518518504
04/04/2025 11:31:28,0.3466666666666667
04/04/2025 11:31:58,0.3585185185185185
04/04/2025 11:32:28,0.35999999999999993
04/04/2025 11:32:58,0.36094419332919725
04/04/2025 11:33:28,0.3437037037037037
04/04/2025 11:33:58,0.3525925925925925
04/04/2025 11:34:28,0.35999999999999993
04/04/2025 11:34:58,0.34518518518518504
04/04/2025 11:35:28,0.3396316340393309
04/04/2025 11:35:58,0.3629629629629629
04/04/2025 11:36:28,0.357037037037037
04/04/2025 11:36:58,0.3480197127310291
04/04/2025 11:37:28,0.33925925925925926
04/04/2025 11:37:58,0.34074074074074073
04/04/2025 11:38:28,0.3348148148148148
04/04/2025 11:38:58,0.3555555555555555
04/04/2025 11:39:28,0.36444444444444446
04/04/2025 11:39:58,0.3659259259259259
04/04/2025 11:40:28,0.33037037037037026
04/04/2025 11:40:58,0.36148148148148146
04/04/2025 11:41:28,0.3659259259259258
04/04/2025 11:41:58,0.3555555555555556
04/04/2025 11:42:28,0.34814814814814804
04/04/2025 11:42:58,0.3333333333333333
04/04/2025 11:43:28,0.35111111111111104
04/04/2025 11:43:58,0.34074074074074073
04/04/2025 11:44:28,0.34518518518518515
04/04/2025 11:44:58,0.354074074074074
04/04/2025 11:45:28,0.3466666666666667
04/04/2025 11:45:58,0.35259259259259257
04/04/2025 11:46:28,0.3555555555555555
04/04/2025 11:46:58,0.34666666666666657
04/04/2025 11:47:28,0.317037037037037
04/04/2025 11:47:58,0.32444444444444437
04/04/2025 11:48:28,0.33481481481481484
04/04/2025 11:48:58,0.3481481481481481
04/04/2025 11:49:28,0.34074074074074073
04/04/2025 11:49:58,0.35160797598882654
04/04/2025 11:50:28,0.3629629629629629
