timestamp,value
04/04/2025 10:30:28,0.010177731602417202
04/04/2025 10:30:58,0.00861182106400777
04/04/2025 10:31:28,0.01014278272194657
04/04/2025 10:31:58,0.01031008688544079
04/04/2025 10:32:28,0.010446689397791692
04/04/2025 10:32:58,0.010336078919589285
04/04/2025 10:33:28,0.010663044173095578
04/04/2025 10:33:58,0.010697481579301527
04/04/2025 10:34:28,0.031844675368579184
04/04/2025 10:34:58,0.053560932872602794
04/04/2025 10:35:28,0.055630413859426436
04/04/2025 10:35:58,0.05395568763295475
04/04/2025 10:36:28,0.06800222037807085
04/04/2025 10:36:58,0.058320326984698016
04/04/2025 10:37:28,0.07166181019276571
04/04/2025 10:37:58,0.06440643425160197
04/04/2025 10:38:28,0.06119573254039356
04/04/2025 10:38:58,0.06978958348321918
04/04/2025 10:39:28,0.0752928804860627
04/04/2025 10:39:58,0.07344107467448986
04/04/2025 10:40:28,0.05326422515894456
04/04/2025 10:40:58,0.11333770331176468
04/04/2025 10:41:28,0.05040847306139168
04/04/2025 10:41:58,0.05781352109716819
04/04/2025 10:42:28,0.056587824126256146
04/04/2025 10:42:58,0.05117972039151771
04/04/2025 10:43:28,0.047237095656501915
04/04/2025 10:43:58,0.05203754424485425
04/04/2025 10:44:28,0.048641601624797186
04/04/2025 10:44:58,0.046439490312153796
04/04/2025 10:45:28,0.05212412281510616
04/04/2025 10:45:58,0.06376315965634888
04/04/2025 10:46:28,0.058271069943109266
04/04/2025 10:46:58,0.05065657319321686
04/04/2025 10:47:28,0.05411812447347459
04/04/2025 10:47:58,0.05789435214243894
04/04/2025 10:48:28,0.08742584107871208
04/04/2025 10:48:58,0.08866115607473744
04/04/2025 10:49:28,0.09365377159529058
04/04/2025 10:49:58,0.08847154926072148
04/04/2025 10:50:28,0.08450691948922502
04/04/2025 10:50:58,0.07462843933474234
04/04/2025 10:51:28,0.058919147655076005
04/04/2025 10:51:58,0.0685800378230033
04/04/2025 10:52:28,0.05965932180431848
04/04/2025 10:52:58,0.07979762596682062
04/04/2025 10:53:28,0.08478960934544179
04/04/2025 10:53:58,0.0775187077971614
04/04/2025 10:54:28,0.07678467760573544
04/04/2025 10:54:58,0.07285268695986367
04/04/2025 10:55:28,0.051143776655999035
04/04/2025 10:55:58,0.08209214494813047
04/04/2025 10:56:28,0.04274128444079107
04/04/2025 10:56:58,0.05551967931500354
04/04/2025 10:57:28,0.0687116688656301
04/04/2025 10:57:58,0.08206854069062862
04/04/2025 10:58:28,0.05883403597227594
04/04/2025 10:58:58,0.05835764378874076
04/04/2025 10:59:28,0.06759710492081934
04/04/2025 10:59:58,0.0733660133250903
04/04/2025 11:00:28,0.07457114501919332
04/04/2025 11:00:58,0.07861900833812636
04/04/2025 11:01:28,0.08304149514243238
04/04/2025 11:01:58,0.053269338540398156
04/04/2025 11:02:28,0.0753156088457608
04/04/2025 11:02:58,0.07645617297825036
04/04/2025 11:03:28,0.08321893095772714
04/04/2025 11:03:58,0.05833486530756214
04/04/2025 11:04:28,0.06501893249182304
04/04/2025 11:04:58,0.05809235402449429
04/04/2025 11:05:28,0.056212962032898176
04/04/2025 11:05:58,0.04473819633502432
04/04/2025 11:06:28,0.05044951842127333
04/04/2025 11:06:58,0.051190690450609734
04/04/2025 11:07:28,0.0510276695512144
04/04/2025 11:07:58,0.05560925172326674
04/04/2025 11:08:28,0.04828868021173154
04/04/2025 11:08:58,0.05349566316076527
04/04/2025 11:09:28,0.05023351433707121
04/04/2025 11:09:58,0.03895000179289249
04/04/2025 11:10:28,0.05561009495888243
04/04/2025 11:10:58,0.06608732514601451
04/04/2025 11:11:28,0.06665020876302907
04/04/2025 11:11:58,0.04484773741758386
04/04/2025 11:12:28,0.05281814178778625
04/04/2025 11:12:58,0.05308556497444343
04/04/2025 11:13:28,0.06437993171133703
04/04/2025 11:13:58,0.08511726737772357
04/04/2025 11:14:28,0.026600725000025707
04/04/2025 11:14:58,0.07916122503441601
04/04/2025 11:15:28,0.07834196482336554
04/04/2025 11:15:58,0.07111682516306325
04/04/2025 11:16:28,0.07784328181764119
04/04/2025 11:16:58,0.07395157534669995
04/04/2025 11:17:28,0.06697923663557993
04/04/2025 11:17:58,0.0702755371404264
04/04/2025 11:18:28,0.0574741109405701
04/04/2025 11:18:58,0.07719736564801408
04/04/2025 11:19:28,0.07518715984925123
04/04/2025 11:19:58,0.02778168340341525
04/04/2025 11:20:28,0.06936924458728069
04/04/2025 11:20:58,0.06605989253503647
04/04/2025 11:21:28,0.06752865272104497
04/04/2025 11:21:58,0.08193369418127398
04/04/2025 11:22:28,0.06944583143434169
04/04/2025 11:22:58,0.0663799950026462
04/04/2025 11:23:28,0.07263594894008982
04/04/2025 11:23:58,0.06994431437077045
04/04/2025 11:24:28,0.07235101964914957
04/04/2025 11:24:58,0.0697176870748468
04/04/2025 11:25:28,0.05863107344631229
04/04/2025 11:25:58,0.06395291573299577
04/04/2025 11:26:28,0.05651117904608352
04/04/2025 11:26:58,0.07097059542600027
04/04/2025 11:27:28,0.05350519207831437
04/04/2025 11:27:58,0.06786136309763734
04/04/2025 11:28:28,0.058025598602885566
04/04/2025 11:28:58,0.04016101650892201
04/04/2025 11:29:28,0.05188467539839604
04/04/2025 11:29:58,0.05378089330874342
04/04/2025 11:30:28,0.07281356439292791
04/04/2025 11:30:58,0.05523083307163362
04/04/2025 11:31:28,0.06837864336333027
04/04/2025 11:31:58,0.0688514448390067
04/04/2025 11:32:28,0.0579945569915485
04/04/2025 11:32:58,0.06296021771628277
04/04/2025 11:33:28,0.12015885734581194
04/04/2025 11:33:58,0.08391794918491713
04/04/2025 11:34:28,0.08130574526994969
04/04/2025 11:34:58,0.06994048040544393
04/04/2025 11:35:28,0.07164616852504149
04/04/2025 11:35:58,0.04864272499999061
04/04/2025 11:36:28,0.0690794838491357
04/04/2025 11:36:58,0.06901948583594987
04/04/2025 11:37:28,0.07407314358730137
04/04/2025 11:37:58,0.054425439423248005
04/04/2025 11:38:28,0.08239012250089194
04/04/2025 11:38:58,0.06328510037841753
04/04/2025 11:39:28,0.05049574753885441
04/04/2025 11:39:58,0.05926378616238601
04/04/2025 11:40:28,0.08120318807818029
04/04/2025 11:40:58,0.047022497516335054
04/04/2025 11:41:28,0.06464176153789356
