timestamp,value
04/04/2025 10:30:28,0
04/04/2025 10:30:58,0
04/04/2025 10:31:28,0
04/04/2025 10:31:58,0
04/04/2025 10:32:28,0
04/04/2025 10:32:58,0
04/04/2025 10:33:28,0
04/04/2025 10:33:58,0
04/04/2025 10:34:28,0.1342995169082125
04/04/2025 10:34:58,0.5130434782608696
04/04/2025 10:35:28,0.5072463768115941
04/04/2025 10:35:58,0.3420289855072465
04/04/2025 10:36:28,0.7256038647342992
04/04/2025 10:36:58,0.829178151436794
04/04/2025 10:37:28,0.8280193236714974
04/04/2025 10:37:58,0.7980676328502416
04/04/2025 10:38:28,0.7951690821256036
04/04/2025 10:38:58,0.7545893719806762
04/04/2025 10:39:28,0.9246376811594204
04/04/2025 10:39:58,0.9739130434782608
04/04/2025 10:40:28,0.9169082125603867
04/04/2025 10:40:58,0.7468599033816424
04/04/2025 10:41:28,0.8077294685990337
04/04/2025 10:41:58,0.8328502415458938
04/04/2025 10:42:28,0.7980676328502416
04/04/2025 10:42:58,0.7565217391304347
04/04/2025 10:43:28,0.7449275362318839
04/04/2025 10:43:58,0.6992629867961079
04/04/2025 10:44:28,0.702415458937198
04/04/2025 10:44:58,0.6743961352657005
04/04/2025 10:45:28,0.6966183574879226
04/04/2025 10:45:58,0.7806763285024153
04/04/2025 10:46:28,0.944927536231884
04/04/2025 10:46:58,0.9053140096618355
04/04/2025 10:47:28,0.9082125603864734
04/04/2025 10:47:58,0.932367149758454
04/04/2025 10:48:28,0.9642512077294683
04/04/2025 10:48:58,1.1188405797101446
04/04/2025 10:49:28,1.1236714975845408
04/04/2025 10:49:58,1.018357487922705
04/04/2025 10:50:28,1.1004830917874393
04/04/2025 10:50:58,0.8444444444444444
04/04/2025 10:51:28,0.7632850241545892
04/04/2025 10:51:58,0.8755127812437868
04/04/2025 10:52:28,0.9391304347826088
04/04/2025 10:52:58,0.9033816425120772
04/04/2025 10:53:28,0.7507246376811594
04/04/2025 10:53:58,0.714975845410628
04/04/2025 10:54:28,0.7140096618357488
04/04/2025 10:54:58,0.9053140096618357
04/04/2025 10:55:28,0.9246376811594204
04/04/2025 10:55:58,0.9304347826086956
04/04/2025 10:56:28,0.9149758454106278
04/04/2025 10:56:58,0.8318840579710144
04/04/2025 10:57:28,0.8368473086263576
04/04/2025 10:57:58,0.9391304347826088
04/04/2025 10:58:28,0.9169082125603867
04/04/2025 10:58:58,0.8666666666666664
04/04/2025 10:59:28,0.9159420289855074
04/04/2025 10:59:58,0.8415458937198068
04/04/2025 11:00:28,0.8357487922705312
04/04/2025 11:00:58,0.9478260869565218
04/04/2025 11:01:28,0.982608695652174
04/04/2025 11:01:58,0.8599033816425119
04/04/2025 11:02:28,0.8154589371980677
04/04/2025 11:02:58,0.8937198067632848
04/04/2025 11:03:28,0.953623188405797
04/04/2025 11:03:58,0.8811594202898552
04/04/2025 11:04:28,0.7490318396583971
04/04/2025 11:04:58,0.7710144927536231
04/04/2025 11:05:28,0.8318840579710144
04/04/2025 11:05:58,0.8782608695652172
04/04/2025 11:06:28,0.719806763285024
04/04/2025 11:06:58,0.5652173913043478
04/04/2025 11:07:28,0.6512077294685987
04/04/2025 11:07:58,0.7333333333333333
04/04/2025 11:08:28,0.7261378944439147
04/04/2025 11:08:58,0.6628019323671498
04/04/2025 11:09:28,0.7458937198067633
04/04/2025 11:09:58,0.7256038647342998
04/04/2025 11:10:28,0.8309178743961352
04/04/2025 11:10:58,0.8917874396135267
04/04/2025 11:11:28,0.8714975845410626
04/04/2025 11:11:58,0.8038647342995168
04/04/2025 11:12:28,0.8048309178743961
04/04/2025 11:12:58,0.8792270531400965
04/04/2025 11:13:28,0.9188405797101449
04/04/2025 11:13:58,0.8531400966183572
04/04/2025 11:14:28,0.8666666666666664
04/04/2025 11:14:58,0.9352657004830915
04/04/2025 11:15:28,0.9556403561625494
04/04/2025 11:15:58,0.9072463768115941
04/04/2025 11:16:28,0.8338164251207731
04/04/2025 11:16:58,0.8927536231884056
04/04/2025 11:17:28,0.8782608695652172
04/04/2025 11:17:58,0.8154589371980677
04/04/2025 11:18:28,0.8241545893719804
04/04/2025 11:18:58,0.8444444444444446
04/04/2025 11:19:28,0.8173913043478259
04/04/2025 11:19:58,0.8502415458937196
04/04/2025 11:20:28,0.9111111111111112
04/04/2025 11:20:58,0.9053140096618355
04/04/2025 11:21:28,0.7310792423400048
04/04/2025 11:21:58,0.7333333333333333
04/04/2025 11:22:28,0.9111111111111112
04/04/2025 11:22:58,0.9024154589371981
04/04/2025 11:23:28,0.993236714975845
04/04/2025 11:23:58,1.0425120772946859
04/04/2025 11:24:28,0.9391304347826088
04/04/2025 11:24:58,0.9304347826086956
04/04/2025 11:25:28,1.0277774388679248
04/04/2025 11:25:58,0.9342995169082124
04/04/2025 11:26:28,0.8347826086956522
04/04/2025 11:26:58,0.8396135265700482
04/04/2025 11:27:28,0.8115942028985509
04/04/2025 11:27:58,0.7913188421901949
04/04/2025 11:28:28,0.8028985507246374
04/04/2025 11:28:58,0.8368229533794835
04/04/2025 11:29:28,0.8280193236714974
04/04/2025 11:29:58,0.83768115942029
04/04/2025 11:30:28,0.8492753623188403
04/04/2025 11:30:58,0.9429951690821254
04/04/2025 11:31:28,0.9603864734299518
04/04/2025 11:31:58,0.8048309178743961
04/04/2025 11:32:28,0.8202898550724638
04/04/2025 11:32:58,0.7787439613526571
04/04/2025 11:33:28,0.8444444444444446
04/04/2025 11:33:58,1.0038647342995166
04/04/2025 11:34:28,0.952657004830918
04/04/2025 11:34:58,0.952657004830918
04/04/2025 11:35:28,0.9455921868690829
04/04/2025 11:35:58,0.8840579710144926
04/04/2025 11:36:28,1.013526570048309
04/04/2025 11:36:58,1.0009661835748793
04/04/2025 11:37:28,0.9748792270531401
04/04/2025 11:37:58,0.8212560386473431
04/04/2025 11:38:28,0.8512077294685989
04/04/2025 11:38:58,0.9024700369842873
04/04/2025 11:39:28,0.8647342995169083
04/04/2025 11:39:58,0.7584541062801932
04/04/2025 11:40:28,0.8618357487922704
04/04/2025 11:40:58,0.8801818152932834
04/04/2025 11:41:28,0.7681159420289855
04/04/2025 11:41:58,0.8685990338164248
04/04/2025 11:42:28,0.8405797101449276
04/04/2025 11:42:58,0.8628019323671496
04/04/2025 11:43:28,0.9169082125603867
04/04/2025 11:43:58,0.9439613526570045
04/04/2025 11:44:28,0.8743961352657005
04/04/2025 11:44:58,0.8887343098107425
04/04/2025 11:45:28,0.8772946859903381
04/04/2025 11:45:58,0.9758454106280194
04/04/2025 11:46:28,0.9091787439613525
04/04/2025 11:46:58,0.8280193236714974
04/04/2025 11:47:28,0.9671497584541064
04/04/2025 11:47:58,0.8869565217391304
04/04/2025 11:48:28,0.9391304347826088
04/04/2025 11:48:58,1.035748792270531
04/04/2025 11:49:28,0.9565217391304345
04/04/2025 11:49:58,0.9478260869565218
04/04/2025 11:50:28,0.8154589371980676
