timestamp,value
31/03/2025 03:57:04,1.1777777777777776
31/03/2025 03:57:34,1.0666666666666667
31/03/2025 03:58:04,1.093333333333333
31/03/2025 03:58:34,0.9288888888888887
31/03/2025 03:59:04,1.2311111111111108
31/03/2025 03:59:34,1.4013135983834448
31/03/2025 04:00:04,1.1155555555555556
31/03/2025 04:00:34,1.228888888888889
31/03/2025 04:01:04,1.4177777777777778
31/03/2025 04:01:34,1.573333333333333
31/03/2025 04:02:04,1.3022222222222217
31/03/2025 04:02:34,1.3866666666666665
31/03/2025 04:03:04,1.342222222222222
31/03/2025 04:03:34,1.662222222222222
31/03/2025 04:04:04,1.7911111111111109
31/03/2025 04:04:34,1.442222222222222
31/03/2025 04:05:04,1.0711111111111107
31/03/2025 04:05:34,1.1799999999999997
31/03/2025 04:06:04,1.2533333333333332
31/03/2025 04:06:34,1.4088888888888886
31/03/2025 04:07:04,1.3155555555555556
31/03/2025 04:07:34,1.3488888888888886
31/03/2025 04:08:04,1.3777777777777778
31/03/2025 04:08:34,1.5666666666666669
31/03/2025 04:09:04,1.6977777777777774
31/03/2025 04:09:34,1.6355555555555554
31/03/2025 04:10:04,1.4755555555555553
31/03/2025 04:10:34,1.4049193394956032
31/03/2025 04:11:04,1.3777777777777775
31/03/2025 04:11:34,1.38
31/03/2025 04:12:04,1.344444444444444
31/03/2025 04:12:34,1.2244444444444442
31/03/2025 04:13:04,1.1311111111111107
31/03/2025 04:13:34,1.093333333333333
31/03/2025 04:14:04,1.2044444444444444
31/03/2025 04:14:34,1.3488888888888888
31/03/2025 04:15:04,1.1777777777777776
31/03/2025 04:15:34,1.053333333333333
31/03/2025 04:16:04,1.2688888888888887
31/03/2025 04:16:34,1.305850649206031
31/03/2025 04:17:04,1.3866666666666663
31/03/2025 04:17:34,1.3555555555555554
31/03/2025 04:18:04,1.3955555555555557
31/03/2025 04:18:34,1.4955555555555555
31/03/2025 04:19:04,1.524444444444444
31/03/2025 04:19:34,1.3288888888888888
31/03/2025 04:20:04,1.5422222222222222
31/03/2025 04:20:34,1.6755555555555552
31/03/2025 04:21:04,1.3066666666666666
31/03/2025 04:21:34,1.3022222222222222
31/03/2025 04:22:04,1.1266666666666665
31/03/2025 04:22:34,1.057777777777778
31/03/2025 04:23:04,1.228888888888889
31/03/2025 04:23:34,1.3066666666666666
31/03/2025 04:24:04,1.442222222222222
31/03/2025 04:24:34,1.262222222222222
31/03/2025 04:25:04,1.2711111111111109
31/03/2025 04:25:34,1.3422222222222218
31/03/2025 04:26:04,1.313646249559923
31/03/2025 04:26:34,1.273333333333333
31/03/2025 04:27:04,1.4799999999999998
31/03/2025 04:27:34,1.4266666666666665
31/03/2025 04:28:04,1.4439702032427044
31/03/2025 04:28:34,1.5733333333333335
31/03/2025 04:29:04,1.3155555555555554
31/03/2025 04:29:34,1.2933333333333334
31/03/2025 04:30:04,1.0977777777777777
31/03/2025 04:30:34,1.1555555555555554
31/03/2025 04:31:04,1.0977777777777777
31/03/2025 04:31:34,1.0666666666666667
31/03/2025 04:32:04,1.2030908405578589
31/03/2025 04:32:34,1.304444444444444
