timestamp,value
31/03/2025 03:57:04,635355955.2
31/03/2025 03:57:34,638149632
31/03/2025 03:58:04,642696192
31/03/2025 03:58:34,645802666.6666666
31/03/2025 03:59:04,647598080
31/03/2025 03:59:34,658330965.3333334
31/03/2025 04:00:04,664016213.3333334
31/03/2025 04:00:34,666045098.6666666
31/03/2025 04:01:04,667295744
31/03/2025 04:01:34,668657664
31/03/2025 04:02:04,669519872
31/03/2025 04:02:34,670046208
31/03/2025 04:03:04,670893397.3333334
31/03/2025 04:03:34,672204800
31/03/2025 04:04:04,672460800
31/03/2025 04:04:34,673388544
31/03/2025 04:05:04,674358613.3333333
31/03/2025 04:05:34,674734080
31/03/2025 04:06:04,674344960
31/03/2025 04:06:34,674411861.3333333
31/03/2025 04:07:04,675494570.6666666
31/03/2025 04:07:34,675940352
31/03/2025 04:08:04,675919872
31/03/2025 04:08:34,676192256
31/03/2025 04:09:04,676384768
31/03/2025 04:09:34,676503552
31/03/2025 04:10:04,676914517.3333333
31/03/2025 04:10:34,677177344
31/03/2025 04:11:04,677293056
31/03/2025 04:11:34,677264042.6666666
31/03/2025 04:12:04,677351424
31/03/2025 04:12:34,677554585.6
31/03/2025 04:13:04,677825536
31/03/2025 04:13:34,678056960
31/03/2025 04:14:04,678203392
31/03/2025 04:14:34,681504768
31/03/2025 04:15:04,683015168
31/03/2025 04:15:34,681144320
31/03/2025 04:16:04,681163434.6666666
31/03/2025 04:16:34,681250816
31/03/2025 04:17:04,681170261.3333333
31/03/2025 04:17:34,684359680
31/03/2025 04:18:04,685245440
31/03/2025 04:18:34,681036458.6666666
31/03/2025 04:19:04,680941977.6
31/03/2025 04:19:34,680959180.8
31/03/2025 04:20:04,681010176
31/03/2025 04:20:34,681037824
31/03/2025 04:21:04,681215317.3333333
31/03/2025 04:21:34,681409536
31/03/2025 04:22:04,681354854.4
31/03/2025 04:22:34,681485653.3333333
31/03/2025 04:23:04,681559381.3333333
31/03/2025 04:23:34,681553920
31/03/2025 04:24:04,681560746.6666666
31/03/2025 04:24:34,682997760
31/03/2025 04:25:04,685961216
31/03/2025 04:25:34,687352490.6666666
31/03/2025 04:26:04,687344298.6666667
31/03/2025 04:26:34,687449429.3333334
31/03/2025 04:27:04,686886912
31/03/2025 04:27:34,686380646.4
31/03/2025 04:28:04,686114816
31/03/2025 04:28:34,686230186.6666667
31/03/2025 04:29:04,682436608
31/03/2025 04:29:34,681150054.4
31/03/2025 04:30:04,681114624
31/03/2025 04:30:34,681409536
31/03/2025 04:31:04,681850197.3333333
31/03/2025 04:31:34,682337280
31/03/2025 04:32:04,682658816
31/03/2025 04:32:34,683592704
31/03/2025 04:33:04,683708416
31/03/2025 04:33:34,683778048
31/03/2025 04:34:04,683888640
31/03/2025 04:34:34,683728896
31/03/2025 04:35:04,683261952
31/03/2025 04:35:34,683058517.3333334
31/03/2025 04:36:04,683106304
31/03/2025 04:36:34,683171840
31/03/2025 04:37:04,683478220.8
31/03/2025 04:37:34,683574067.2
31/03/2025 04:38:04,683693056
31/03/2025 04:38:34,683765760
31/03/2025 04:39:04,683666090.6666667
31/03/2025 04:39:34,683381760
31/03/2025 04:40:04,683144533.3333334
31/03/2025 04:40:34,683092650.6666667
31/03/2025 04:41:04,682908672
31/03/2025 04:41:34,682874880
31/03/2025 04:42:04,682955776
31/03/2025 04:42:34,682390869.3333333
31/03/2025 04:43:04,681181184
31/03/2025 04:43:34,681183232
31/03/2025 04:44:04,681307136
31/03/2025 04:44:34,681393356.8
31/03/2025 04:45:04,681875456
31/03/2025 04:45:34,682259456
31/03/2025 04:46:04,682115072
31/03/2025 04:46:34,681922560
31/03/2025 04:47:04,681846784
31/03/2025 04:47:34,681762816
31/03/2025 04:48:04,681764864
31/03/2025 04:48:34,681776742.4
31/03/2025 04:49:04,681686357.3333334
31/03/2025 04:49:34,682070016
31/03/2025 04:50:04,681866854.4
31/03/2025 04:50:34,681608806.4
31/03/2025 04:51:04,681655296
31/03/2025 04:51:34,681678848
31/03/2025 04:52:04,681779200
31/03/2025 04:52:34,681891157.3333333
31/03/2025 04:53:04,683053056
31/03/2025 04:53:34,684146688
31/03/2025 04:54:04,685569365.3333334
31/03/2025 04:54:34,685821952
31/03/2025 04:55:04,685927424
31/03/2025 04:55:34,686052693.3333334
31/03/2025 04:56:04,685194240
31/03/2025 04:56:34,684465152
31/03/2025 04:57:04,684561749.3333334
31/03/2025 04:57:34,684063402.6666666
31/03/2025 04:58:04,683884544
31/03/2025 04:58:34,683425792
31/03/2025 04:59:04,682884096
31/03/2025 04:59:34,682509312
31/03/2025 05:00:04,682329429.3333333
31/03/2025 05:00:34,682344448
31/03/2025 05:01:04,682445482.6666667
31/03/2025 05:01:34,682504192
31/03/2025 05:02:04,682554163.2
31/03/2025 05:02:34,682658201.6
31/03/2025 05:03:04,682844160
31/03/2025 05:03:34,682956800
31/03/2025 05:04:04,683005269.3333333
31/03/2025 05:04:34,683441152
31/03/2025 05:05:04,683655168
31/03/2025 05:05:34,683830272
31/03/2025 05:06:04,683926869.3333333
31/03/2025 05:06:34,683575296
31/03/2025 05:07:04,683385856
31/03/2025 05:07:34,683181056
31/03/2025 05:08:04,683139891.2
31/03/2025 05:08:34,683107328
31/03/2025 05:09:04,683151360
31/03/2025 05:09:34,683215530.6666666
31/03/2025 05:10:04,683248298.6666666
31/03/2025 05:10:34,683370496
31/03/2025 05:11:04,683356160
31/03/2025 05:11:34,683352064
31/03/2025 05:12:04,683443541.3333334
31/03/2025 05:12:34,683588266.6666666
31/03/2025 05:13:04,683742822.4
31/03/2025 05:13:34,683828019.2
31/03/2025 05:14:04,683922432
31/03/2025 05:14:34,683862016
31/03/2025 05:15:04,683900928
31/03/2025 05:15:34,684000597.3333333
31/03/2025 05:16:04,683950080
31/03/2025 05:16:34,683953152
31/03/2025 05:17:04,684089344
