timestamp,value
31/03/2025 03:57:04,60
31/03/2025 03:57:34,48.266129032258064
31/03/2025 03:58:04,46.12403100775194
31/03/2025 03:58:34,46.44039735099338
31/03/2025 03:59:04,45.2936507936508
31/03/2025 03:59:34,170.3696937179628
31/03/2025 04:00:04,61.9696969696967
31/03/2025 04:00:34,62.81250000000017
31/03/2025 04:01:04,95.12195121951221
31/03/2025 04:01:34,80.5873305651533
31/03/2025 04:02:04,49.78260869565218
31/03/2025 04:02:34,48.379746835443036
31/03/2025 04:03:04,49.29761904761905
31/03/2025 04:03:34,92.46569720185735
31/03/2025 04:04:04,89.84374999999994
31/03/2025 04:04:34,66.79687500000001
31/03/2025 04:05:04,73.90243902439028
31/03/2025 04:05:34,47.28082191780821
31/03/2025 04:06:04,49.93661971830987
31/03/2025 04:06:34,60.18181818181804
31/03/2025 04:07:04,48.5
31/03/2025 04:07:34,83.29268292682926
31/03/2025 04:08:04,97.25000000000057
31/03/2025 04:08:34,79.00007226397464
31/03/2025 04:09:04,93.97058823529399
31/03/2025 04:09:34,74.43181818181827
31/03/2025 04:10:04,83.11594202898539
31/03/2025 04:10:34,66.07142857142877
31/03/2025 04:11:04,72.29166666666684
31/03/2025 04:11:34,49.63235294117647
31/03/2025 04:12:04,46.02272727272728
31/03/2025 04:12:34,45.66478355250399
31/03/2025 04:13:04,47.179715302491104
31/03/2025 04:13:34,47.680817610062896
31/03/2025 04:14:04,48.742977528089895
31/03/2025 04:14:34,49.948275862068954
31/03/2025 04:15:04,47.2029702970297
31/03/2025 04:15:34,49.132231404958674
31/03/2025 04:16:04,47.30410447761195
31/03/2025 04:16:34,46.55945442904198
31/03/2025 04:17:04,49.25862068965517
31/03/2025 04:17:34,48.54316546762588
31/03/2025 04:18:04,47.887205387205384
31/03/2025 04:18:34,87.70501613023687
31/03/2025 04:19:04,72.60000000000004
31/03/2025 04:19:34,75.07352941176467
31/03/2025 04:20:04,49.564056939501796
31/03/2025 04:20:34,46.68778295550655
31/03/2025 04:21:04,49.151291512915115
31/03/2025 04:21:34,48.41560509554141
31/03/2025 04:22:04,48.01174496644296
31/03/2025 04:22:34,49.98975409836067
31/03/2025 04:23:04,46.10671936758892
31/03/2025 04:23:34,75.34883720930266
31/03/2025 04:24:04,69.6476012585344
31/03/2025 04:24:34,47.58152173913044
31/03/2025 04:25:04,53.72340425531921
31/03/2025 04:25:34,68.03921568627452
31/03/2025 04:26:04,48.073122529644266
31/03/2025 04:26:34,48.35403726708077
31/03/2025 04:27:04,49.77436823104695
31/03/2025 04:27:34,227.5000000000001
31/03/2025 04:28:04,233.85080645161284
31/03/2025 04:28:34,242.14123006833717
31/03/2025 04:29:04,262.49999999999983
31/03/2025 04:29:34,280.952380952381
31/03/2025 04:30:04,243.8903394255875
31/03/2025 04:30:34,236.7897727272727
31/03/2025 04:31:04,226.12612612612614
31/03/2025 04:31:34,226.31168831168833
31/03/2025 04:32:04,223.47115385244888
31/03/2025 04:32:34,243.04289544235925
31/03/2025 04:33:04,239.75062344139644
31/03/2025 04:33:34,235.73529411764707
31/03/2025 04:34:04,218.70731288372963
31/03/2025 04:34:34,213.55421686746996
31/03/2025 04:35:04,237.87723785166247
31/03/2025 04:35:34,232.09330143540672
31/03/2025 04:36:04,253.40909090909054
31/03/2025 04:36:34,246.92857142857142
31/03/2025 04:37:04,245.31746031746027
31/03/2025 04:37:34,229.11481029163411
31/03/2025 04:38:04,232.3627070094499
31/03/2025 04:38:34,246.89258312020465
31/03/2025 04:39:04,311.8358398116367
31/03/2025 04:39:34,237.8440366972477
31/03/2025 04:40:04,283.97435897436014
31/03/2025 04:40:34,246.438127090301
31/03/2025 04:41:04,217.54266211604101
31/03/2025 04:41:34,293.7500000000001
31/03/2025 04:42:04,239.57063711911366
31/03/2025 04:42:34,230.30645161290323
31/03/2025 04:43:04,219.1318327974276
31/03/2025 04:43:34,228.18597560975613
31/03/2025 04:44:04,230.7142857142857
31/03/2025 04:44:34,229.25182481751824
31/03/2025 04:45:04,233.7971585713012
31/03/2025 04:45:34,227.5
31/03/2025 04:46:04,224.47986577181203
31/03/2025 04:46:34,231.30498533724344
31/03/2025 04:47:04,230.60819375947986
31/03/2025 04:47:34,228.08695652173918
31/03/2025 04:48:04,231.52234636871506
31/03/2025 04:48:34,240.58461538461532
31/03/2025 04:49:04,220.75250836120404
31/03/2025 04:49:34,222.1134020618556
31/03/2025 04:50:04,218.85321100917434
31/03/2025 04:50:34,237.81993705625797
31/03/2025 04:51:04,297.5490196078442
31/03/2025 04:51:34,310.37735849056645
31/03/2025 04:52:04,228.55799373040756
31/03/2025 04:52:34,233.328173374613
31/03/2025 04:53:04,244.24657534246575
31/03/2025 04:53:34,295.1086956521733
31/03/2025 04:54:04,229.11504424778767
31/03/2025 04:54:34,255.11363636363808
31/03/2025 04:55:04,246.96202531645568
31/03/2025 04:55:34,225.34965034965035
31/03/2025 04:56:04,212.71897810218974
31/03/2025 04:56:34,225.40980235972683
31/03/2025 04:57:04,230.18421052631578
31/03/2025 04:57:34,237.28699551569508
31/03/2025 04:58:04,225.5109489051095
31/03/2025 04:58:34,226.64372419427792
31/03/2025 04:59:04,235.33057851239664
31/03/2025 04:59:34,239.7572815533981
