timestamp,value
31/03/2025 04:43:04,725907456
31/03/2025 04:43:34,725880012.8
31/03/2025 04:44:04,725865472
31/03/2025 04:44:34,725654528
31/03/2025 04:45:04,725569536
31/03/2025 04:45:34,725788672
31/03/2025 04:46:04,725669205.3333333
31/03/2025 04:46:34,725032960
31/03/2025 04:47:04,725185877.3333334
31/03/2025 04:47:34,725818026.6666666
31/03/2025 04:48:04,726336307.2
31/03/2025 04:48:34,726704947.2
31/03/2025 04:49:04,726686720
31/03/2025 04:49:34,726513664
31/03/2025 04:50:04,726536192
31/03/2025 04:50:34,726338560
31/03/2025 04:51:04,726166186.6666666
31/03/2025 04:51:34,726155264
31/03/2025 04:52:04,726332757.3333334
31/03/2025 04:52:34,726564864
31/03/2025 04:53:04,726687744
31/03/2025 04:53:34,726807893.3333333
31/03/2025 04:54:04,725827584
31/03/2025 04:54:34,725482700.8
31/03/2025 04:55:04,725816320
31/03/2025 04:55:34,725997568
31/03/2025 04:56:04,725904042.6666667
31/03/2025 04:56:34,726302720
31/03/2025 04:57:04,726410240
31/03/2025 04:57:34,726983680
31/03/2025 04:58:04,728307029.3333334
31/03/2025 04:58:34,730046464
31/03/2025 04:59:04,730458794.6666666
31/03/2025 04:59:34,731456853.3333333
31/03/2025 05:00:04,731789994.6666666
31/03/2025 05:00:34,731873280
31/03/2025 05:01:04,731614208
31/03/2025 05:01:34,731465728
31/03/2025 05:02:04,729269589.3333334
31/03/2025 05:02:34,728204629.3333333
31/03/2025 05:03:04,727721984
31/03/2025 05:03:34,727615897.6
31/03/2025 05:04:04,727819605.3333333
31/03/2025 05:04:34,728381440
31/03/2025 05:05:04,728547328
31/03/2025 05:05:34,728591360
31/03/2025 05:06:04,728519475.2
31/03/2025 05:06:34,728393318.4
31/03/2025 05:07:04,728475648
31/03/2025 05:07:34,728582144
31/03/2025 05:08:04,728657920
31/03/2025 05:08:34,728732672
31/03/2025 05:09:04,728581120
31/03/2025 05:09:34,728406698.6666666
31/03/2025 05:10:04,728307712
31/03/2025 05:10:34,728280268.8
31/03/2025 05:11:04,728295424
31/03/2025 05:11:34,728323413.3333334
31/03/2025 05:12:04,728297472
31/03/2025 05:12:34,728290645.3333333
31/03/2025 05:13:04,728918698.6666666
31/03/2025 05:13:34,729253888
31/03/2025 05:14:04,729264128
31/03/2025 05:14:34,729342976
31/03/2025 05:15:04,729373354.6666666
31/03/2025 05:15:34,729334784
31/03/2025 05:16:04,729475072
31/03/2025 05:16:34,729625941.3333333
31/03/2025 05:17:04,729447424
