timestamp,value
31/03/2025 03:57:04,758636544
31/03/2025 03:57:34,758904832
31/03/2025 03:58:04,759328768
31/03/2025 03:58:34,758692864
31/03/2025 03:59:04,757227520
31/03/2025 03:59:34,754644992
31/03/2025 04:00:04,753085644.8
31/03/2025 04:00:34,751230976
31/03/2025 04:01:04,751250432
31/03/2025 04:01:34,751485952
31/03/2025 04:02:04,751808512
31/03/2025 04:02:34,752039936
31/03/2025 04:03:04,753087829.3333333
31/03/2025 04:03:34,753625770.6666667
31/03/2025 04:04:04,753823744
31/03/2025 04:04:34,756394666.6666666
31/03/2025 04:05:04,756845226.6666666
31/03/2025 04:05:34,757054122.6666667
31/03/2025 04:06:04,762481664
31/03/2025 04:06:34,773479424
31/03/2025 04:07:04,779332266.6666666
31/03/2025 04:07:34,779888640
31/03/2025 04:08:04,780051251.2
31/03/2025 04:08:34,780162048
31/03/2025 04:09:04,780223829.3333334
31/03/2025 04:09:34,779654144
31/03/2025 04:10:04,779513856
31/03/2025 04:10:34,779964416
31/03/2025 04:11:04,779986534.4
31/03/2025 04:11:34,779963392
31/03/2025 04:12:04,779833344
31/03/2025 04:12:34,779800576
31/03/2025 04:13:04,779825152
31/03/2025 04:13:34,779823104
31/03/2025 04:14:04,779812044.8
31/03/2025 04:14:34,779697152
31/03/2025 04:15:04,779603968
31/03/2025 04:15:34,779697152
31/03/2025 04:16:04,779870208
31/03/2025 04:16:34,779807744
31/03/2025 04:17:04,779665408
31/03/2025 04:17:34,779598506.6666666
31/03/2025 04:18:04,779583488
31/03/2025 04:18:34,779246592
31/03/2025 04:19:04,778791321.6
31/03/2025 04:19:34,778507264
31/03/2025 04:20:04,778535936
31/03/2025 04:20:34,779010048
31/03/2025 04:21:04,779857920
31/03/2025 04:21:34,779969536
31/03/2025 04:22:04,779995136
31/03/2025 04:22:34,779985920
31/03/2025 04:23:04,781231104
31/03/2025 04:23:34,783891456
31/03/2025 04:24:04,785212757.3333334
31/03/2025 04:24:34,785248256
31/03/2025 04:25:04,785388544
31/03/2025 04:25:34,785436672
31/03/2025 04:26:04,785473536
31/03/2025 04:26:34,786553514.6666666
31/03/2025 04:27:04,782678425.6
31/03/2025 04:27:34,779848908.8
31/03/2025 04:28:04,779942912
31/03/2025 04:28:34,779935744
31/03/2025 04:29:04,779993088
31/03/2025 04:29:34,780114944
31/03/2025 04:30:04,780105045.3333334
31/03/2025 04:30:34,779993088
31/03/2025 04:31:04,780701696
31/03/2025 04:31:34,781047808
31/03/2025 04:32:04,781586432
31/03/2025 04:32:34,782205952
31/03/2025 04:33:04,782169088
31/03/2025 04:33:34,782129834.6666666
31/03/2025 04:34:04,782476288
31/03/2025 04:34:34,782560460.8
31/03/2025 04:35:04,782812160
31/03/2025 04:35:34,781893632
31/03/2025 04:36:04,779689984
31/03/2025 04:36:34,779771084.8
31/03/2025 04:37:04,780118016
31/03/2025 04:37:34,780388352
31/03/2025 04:38:04,780434090.6666666
31/03/2025 04:38:34,780498944
31/03/2025 04:39:04,780703061.3333334
31/03/2025 04:39:34,781642410.6666666
31/03/2025 04:40:04,782621354.6666667
31/03/2025 04:40:34,781799424
31/03/2025 04:41:04,781234176
31/03/2025 04:41:34,781230080
31/03/2025 04:42:04,781189120
31/03/2025 04:42:34,780914688
31/03/2025 04:43:04,780378112
31/03/2025 04:43:34,780416000
31/03/2025 04:44:04,780466858.6666666
31/03/2025 04:44:34,780500992
31/03/2025 04:45:04,780483584
31/03/2025 04:45:34,780380160
31/03/2025 04:46:04,780433408
31/03/2025 04:46:34,780459008
31/03/2025 04:47:04,780480512
31/03/2025 04:47:34,780616704
31/03/2025 04:48:04,780780544
31/03/2025 04:48:34,780906496
31/03/2025 04:49:04,780922880
31/03/2025 04:49:34,781029376
31/03/2025 04:50:04,781027328
31/03/2025 04:50:34,780940629.3333334
31/03/2025 04:51:04,780898304
31/03/2025 04:51:34,780849152
31/03/2025 04:52:04,780850176
31/03/2025 04:52:34,780832768
31/03/2025 04:53:04,780778154.6666667
31/03/2025 04:53:34,781023232
31/03/2025 04:54:04,781065216
31/03/2025 04:54:34,780869632
31/03/2025 04:55:04,780904448
31/03/2025 04:55:34,781262848
31/03/2025 04:56:04,783609856
31/03/2025 04:56:34,784807253.3333333
31/03/2025 04:57:04,785793024
31/03/2025 04:57:34,786232320
31/03/2025 04:58:04,785993728
31/03/2025 04:58:34,785405269.3333334
31/03/2025 04:59:04,783906133.3333334
31/03/2025 04:59:34,780894208
31/03/2025 05:00:04,780958105.6
31/03/2025 05:00:34,780805461.3333333
31/03/2025 05:01:04,780318720
