timestamp,value
31/03/2025 03:57:04,1.4777777777777776
31/03/2025 03:57:34,1.5546923171784437
31/03/2025 03:58:04,1.2333333333333332
31/03/2025 03:58:34,1.45
31/03/2025 03:59:04,1.5555555555555554
31/03/2025 03:59:34,1.8570263353909007
31/03/2025 04:00:04,1.9555555555555553
31/03/2025 04:00:34,1.5444444444444443
31/03/2025 04:01:04,1.755555555555555
31/03/2025 04:01:34,1.7611111111111106
31/03/2025 04:02:04,1.6444444444444444
31/03/2025 04:02:34,1.622222222222222
31/03/2025 04:03:04,1.7222222222222219
31/03/2025 04:03:34,1.8555555555555554
31/03/2025 04:04:04,2.1111111111111107
31/03/2025 04:04:34,1.6444444444444444
31/03/2025 04:05:04,1.7222222222222219
31/03/2025 04:05:34,1.6888888888888889
31/03/2025 04:06:04,1.9777777777777774
31/03/2025 04:06:34,2.177777777777777
31/03/2025 04:07:04,1.8666666666666663
31/03/2025 04:07:34,1.6944444444444442
31/03/2025 04:08:04,1.7611111111111106
31/03/2025 04:08:34,1.8499999999999996
31/03/2025 04:09:04,1.972222222222222
31/03/2025 04:09:34,2.05
31/03/2025 04:10:04,2.138888888888889
31/03/2025 04:10:34,2.166666666666666
31/03/2025 04:11:04,1.8777777777777778
31/03/2025 04:11:34,1.9055555555555554
31/03/2025 04:12:04,1.861111111111111
31/03/2025 04:12:34,1.6602420856610798
31/03/2025 04:13:04,1.6444444444444444
31/03/2025 04:13:34,1.2444444444444442
31/03/2025 04:14:04,1.6333333333333333
31/03/2025 04:14:34,1.6333333333333329
31/03/2025 04:15:04,1.7944444444444438
31/03/2025 04:15:34,1.7777777777777777
31/03/2025 04:16:04,1.7999999999999998
31/03/2025 04:16:34,1.5113362370523655
31/03/2025 04:17:04,1.8888888888888888
31/03/2025 04:17:34,2.255555555555555
31/03/2025 04:18:04,1.9333333333333333
31/03/2025 04:18:34,1.7999999999999998
31/03/2025 04:19:04,1.7999999999999998
31/03/2025 04:19:34,1.594444444444444
31/03/2025 04:20:04,1.7777777777777777
31/03/2025 04:20:34,1.6111111111111112
31/03/2025 04:21:04,1.8999999999999995
31/03/2025 04:21:34,2.05
31/03/2025 04:22:04,1.2722222222222221
31/03/2025 04:22:34,1.422222222222222
31/03/2025 04:23:04,1.9888888888888885
31/03/2025 04:23:34,1.8444444444444446
31/03/2025 04:24:04,1.8388888888888886
