timestamp,value
31/03/2025 03:57:04,72.20000000000005
31/03/2025 03:57:34,79.73698053655978
31/03/2025 03:58:04,47.61363636363636
31/03/2025 03:58:34,49.6875
31/03/2025 03:59:04,65.96153846153858
31/03/2025 03:59:34,46.82124057399493
31/03/2025 04:00:04,72.50000000000001
31/03/2025 04:00:34,56.500000000000014
31/03/2025 04:01:04,90.92592592592591
31/03/2025 04:01:34,248.77551020408157
31/03/2025 04:02:04,352.77777777777817
31/03/2025 04:02:34,47.210144927536234
31/03/2025 04:03:04,49.51612903225805
31/03/2025 04:03:34,47.42753623188406
31/03/2025 04:04:04,93.59374999999994
31/03/2025 04:04:34,73.3333333333333
31/03/2025 04:05:04,48.78048780487805
31/03/2025 04:05:34,45.86734693877551
31/03/2025 04:06:04,92.77777777777773
31/03/2025 04:06:34,53.88888888888906
31/03/2025 04:07:04,48.00925925925927
31/03/2025 04:07:34,47.375000000000014
31/03/2025 04:08:04,47.872340425531924
31/03/2025 04:08:34,51.666666666666586
31/03/2025 04:09:04,42.156862745098046
31/03/2025 04:09:34,55.99999999999997
31/03/2025 04:10:04,92.06521739130432
31/03/2025 04:10:34,142.99999999999997
31/03/2025 04:11:04,49.53947368421056
31/03/2025 04:11:34,75.31249999999999
31/03/2025 04:12:04,41.66666666666667
31/03/2025 04:12:34,38.08960270498732
31/03/2025 04:13:04,51.388888888888886
31/03/2025 04:13:34,39.999999999999986
31/03/2025 04:14:04,187.27272727272728
31/03/2025 04:14:34,40.3409090909091
31/03/2025 04:15:04,35.83333333333334
31/03/2025 04:15:34,33.0555555555556
31/03/2025 04:16:04,36.1111111111111
31/03/2025 04:16:34,40.60787608837842
31/03/2025 04:17:04,75.68181818181817
31/03/2025 04:17:34,78.48837209302332
31/03/2025 04:18:04,95.34482758620699
31/03/2025 04:18:34,50.26315789473699
31/03/2025 04:19:04,38.19999999999999
31/03/2025 04:19:34,41.10294117647061
31/03/2025 04:20:04,45.37499999999998
31/03/2025 04:20:34,28.64583333333332
31/03/2025 04:21:04,30.37499999999994
31/03/2025 04:21:34,62.750000000000085
31/03/2025 04:22:04,40.33333333333334
31/03/2025 04:22:34,37.97619047619048
31/03/2025 04:23:04,41.923076923076884
31/03/2025 04:23:34,70.17857142857143
31/03/2025 04:24:04,52.81250000000007
31/03/2025 04:24:34,40.75000000000001
31/03/2025 04:25:04,24.813304721030043
31/03/2025 04:25:34,50.000000000000114
31/03/2025 04:26:04,69.74999999999999
31/03/2025 04:26:34,37.5
31/03/2025 04:27:04,45.151515151515206
31/03/2025 04:27:34,55.2380952380952
31/03/2025 04:28:04,42.74193548387096
31/03/2025 04:28:34,45.64814814814817
31/03/2025 04:29:04,80
31/03/2025 04:29:34,37.5
31/03/2025 04:30:04,49.872305896421125
31/03/2025 04:30:34,83.69565217391309
31/03/2025 04:31:04,69.50000000000004
31/03/2025 04:31:34,27.94117647058823
31/03/2025 04:32:04,44.20120865409663
31/03/2025 04:32:34,45
31/03/2025 04:33:04,36.8478260869565
31/03/2025 04:33:34,28.74999999999996
31/03/2025 04:34:04,24.41666666666667
31/03/2025 04:34:34,31.25000000000002
31/03/2025 04:35:04,24.9873417721519
31/03/2025 04:35:34,29.750000000000043
31/03/2025 04:36:04,24.645888594164454
31/03/2025 04:36:34,24.987106017191984
31/03/2025 04:37:04,44.25000000000009
31/03/2025 04:37:34,63.82352941176441
31/03/2025 04:38:04,48.088235294117645
31/03/2025 04:38:34,66.07142857142848
31/03/2025 04:39:04,41.24999999999991
31/03/2025 04:39:34,42.56944444444441
31/03/2025 04:40:04,46.00000000000008
31/03/2025 04:40:34,25.57692307692317
31/03/2025 04:41:04,42.95454545454543
31/03/2025 04:41:34,79.73684210526316
31/03/2025 04:42:04,24.70302013422819
31/03/2025 04:42:34,24.46551724137931
31/03/2025 04:43:04,32.49696724625959
31/03/2025 04:43:34,24.580708661417322
31/03/2025 04:44:04,27.291666666666615
31/03/2025 04:44:34,24.734113712374583
31/03/2025 04:45:04,59.58845608474429
31/03/2025 04:45:34,40.55555555555564
31/03/2025 04:46:04,24.358208955223887
31/03/2025 04:46:34,30.27777777777771
31/03/2025 04:47:04,28.1666666666667
31/03/2025 04:47:34,28.750000000000036
31/03/2025 04:48:04,29.230769230769265
31/03/2025 04:48:34,24.733333333333334
31/03/2025 04:49:04,53.75
31/03/2025 04:49:34,24.736842105263158
31/03/2025 04:50:04,24.897999999999996
31/03/2025 04:50:34,70.99999999999997
31/03/2025 04:51:04,80.00000000000006
31/03/2025 04:51:34,83.75000000000011
31/03/2025 04:52:04,40.83333333333333
31/03/2025 04:52:34,67.04545454545458
31/03/2025 04:53:04,29.300000000000033
31/03/2025 04:53:34,24.824324324324323
31/03/2025 04:54:04,42.72727272727273
31/03/2025 04:54:34,55.000000000000064
31/03/2025 04:55:04,48.80434782608703
31/03/2025 04:55:34,35.714285714285765
31/03/2025 04:56:04,23.86770428015564
31/03/2025 04:56:34,40.00253415069747
31/03/2025 04:57:04,38.26086956521738
31/03/2025 04:57:34,66.49999999999991
31/03/2025 04:58:04,39.88095238095237
31/03/2025 04:58:34,33.000000000000014
31/03/2025 04:59:04,24.515243902439025
31/03/2025 04:59:34,24.939560439560445
31/03/2025 05:00:04,24.496865203761754
31/03/2025 05:00:34,24.93181818181818
31/03/2025 05:01:04,24.4071731101916
31/03/2025 05:01:34,24.14821428571429
31/03/2025 05:02:04,41.249403625954166
31/03/2025 05:02:34,66.13636363636371
31/03/2025 05:03:04,41.60714285714286
31/03/2025 05:03:34,31.098781494733156
31/03/2025 05:04:04,29.843749999999982
31/03/2025 05:04:34,24.675000000000004
31/03/2025 05:05:04,69.68750000000023
31/03/2025 05:05:34,51.500000000000234
31/03/2025 05:06:04,72.63157894736847
31/03/2025 05:06:34,71.92307692307689
31/03/2025 05:07:04,24.539915966386552
31/03/2025 05:07:34,32.812500000000085
31/03/2025 05:08:04,24.818339100346023
31/03/2025 05:08:34,24.668181818181814
31/03/2025 05:09:04,24.377076411960132
31/03/2025 05:09:34,24.535055350553506
31/03/2025 05:10:04,24.93863636363637
31/03/2025 05:10:34,30.93750000000006
31/03/2025 05:11:04,24.3375
31/03/2025 05:11:34,24.179856115107913
31/03/2025 05:12:04,44.83333333333333
31/03/2025 05:12:34,42.39130434782608
31/03/2025 05:13:04,42.708333333333336
31/03/2025 05:13:34,24.62762237762238
31/03/2025 05:14:04,24.664772727272727
31/03/2025 05:14:34,47.04545454545459
31/03/2025 05:15:04,28.529411764705902
31/03/2025 05:15:34,24.607883817427386
31/03/2025 05:16:04,28.33333333333331
31/03/2025 05:16:34,38.26923076923081
31/03/2025 05:17:04,36.83333333333333
