timestamp,value
31/03/2025 03:57:04,9.723484848484848
31/03/2025 03:57:34,9.754901960784313
31/03/2025 03:58:04,9.763157894736842
31/03/2025 03:58:34,9.75531914893617
31/03/2025 03:59:04,9.61340206185567
31/03/2025 03:59:34,9.583945397804953
31/03/2025 04:00:04,9.626984126984127
31/03/2025 04:00:34,9.595833333333333
31/03/2025 04:01:04,9.679310344827586
31/03/2025 04:01:34,9.755494505494505
31/03/2025 04:02:04,9.708029197080293
31/03/2025 04:02:34,9.679824561403509
31/03/2025 04:03:04,9.61111111111111
31/03/2025 04:03:34,9.918674698795181
31/03/2025 04:04:04,9.8698224852071
31/03/2025 04:04:34,9.64625850340136
31/03/2025 04:05:04,9.941964285714285
31/03/2025 04:05:34,9.742857142857144
31/03/2025 04:06:04,9.796666666666667
31/03/2025 04:06:34,9.592105263157896
31/03/2025 04:07:04,9.585106382978724
31/03/2025 04:07:34,9.73943661971831
31/03/2025 04:08:04,9.820121951219512
31/03/2025 04:08:34,9.74825174825175
31/03/2025 04:09:04,9.818452380952381
31/03/2025 04:09:34,9.748387096774193
31/03/2025 04:10:04,9.987804878048781
31/03/2025 04:10:34,9.871621621621623
31/03/2025 04:11:04,9.758152173913043
31/03/2025 04:11:34,9.797142857142857
31/03/2025 04:12:04,9.894578313253012
31/03/2025 04:12:34,11.108695652173964
31/03/2025 04:13:04,9.732142857142858
31/03/2025 04:13:34,9.64179104477612
31/03/2025 04:14:04,9.661904761904763
31/03/2025 04:14:34,9.933035714285715
31/03/2025 04:15:04,9.821100917431192
31/03/2025 04:15:34,9.627906976744185
31/03/2025 04:16:04,9.469924812030076
31/03/2025 04:16:34,9.981750185276013
31/03/2025 04:17:04,9.97878787878788
31/03/2025 04:17:34,9.692592592592593
31/03/2025 04:18:04,12.045454545454538
31/03/2025 04:18:34,9.98951048951049
31/03/2025 04:19:04,9.67132867132867
31/03/2025 04:19:34,9.675862068965516
31/03/2025 04:20:04,9.673228346456693
31/03/2025 04:20:34,9.605042016806724
31/03/2025 04:21:04,9.606164383561644
31/03/2025 04:21:34,9.529940119760479
31/03/2025 04:22:04,9.570175438596491
31/03/2025 04:22:34,9.511904761904761
31/03/2025 04:23:04,9.522388059701493
31/03/2025 04:23:34,9.764
31/03/2025 04:24:04,9.897260273972602
31/03/2025 04:24:34,9.905228758169933
31/03/2025 04:25:04,9.700000000000001
31/03/2025 04:25:34,9.618181818181817
31/03/2025 04:26:04,9.607476635514018
31/03/2025 04:26:34,9.679310344827586
31/03/2025 04:27:04,9.732919254658384
31/03/2025 04:27:34,9.976744186046512
31/03/2025 04:28:04,18.03571428571427
31/03/2025 04:28:34,9.95945945945946
31/03/2025 04:29:04,9.732558139534884
31/03/2025 04:29:34,9.598425196850393
31/03/2025 04:30:04,9.72429906542056
31/03/2025 04:30:34,10.346153846153854
31/03/2025 04:31:04,9.922413793103448
31/03/2025 04:31:34,9.674603174603174
31/03/2025 04:32:04,9.900668679658757
31/03/2025 04:32:34,10
31/03/2025 04:33:04,9.729357798165136
31/03/2025 04:33:34,11.249999999999996
31/03/2025 04:34:04,9.601626016260163
31/03/2025 04:34:34,9.563909774436091
31/03/2025 04:35:04,9.553956834532375
31/03/2025 04:35:34,9.791304347826086
31/03/2025 04:36:04,9.73469387755102
31/03/2025 04:36:34,9.913333333333334
31/03/2025 04:37:04,9.843137254901961
31/03/2025 04:37:34,9.566901408450704
31/03/2025 04:38:04,9.546099290780141
31/03/2025 04:38:34,9.869747899159664
31/03/2025 04:39:04,9.759541984732824
31/03/2025 04:39:34,9.821917808219178
31/03/2025 04:40:04,9.572580645161292
31/03/2025 04:40:34,9.614285714285714
31/03/2025 04:41:04,9.779166666666665
31/03/2025 04:41:34,9.691056910569106
31/03/2025 04:42:04,9.514492753623188
31/03/2025 04:42:34,9.553956834532375
31/03/2025 04:43:04,9.769736842105264
31/03/2025 04:43:34,9.66891891891892
31/03/2025 04:44:04,9.646616541353382
31/03/2025 04:44:34,9.691011235955056
31/03/2025 04:45:04,9.667941908155719
31/03/2025 04:45:34,9.736842105263158
31/03/2025 04:46:04,9.48913043478261
31/03/2025 04:46:34,9.549689440993788
31/03/2025 04:47:04,9.535
31/03/2025 04:47:34,9.56845238095238
31/03/2025 04:48:04,9.781879194630871
31/03/2025 04:48:34,19.749999999999964
31/03/2025 04:49:04,14.615384615384624
31/03/2025 04:49:34,9.826086956521738
31/03/2025 04:50:04,9.579439252336448
31/03/2025 04:50:34,9.754464285714286
31/03/2025 04:51:04,17.249999999999986
31/03/2025 04:51:34,15.999999999999996
31/03/2025 04:52:04,10.461538461538465
31/03/2025 04:52:34,9.803149606299215
31/03/2025 04:53:04,9.616071428571427
31/03/2025 04:53:34,9.55704697986577
31/03/2025 04:54:04,9.7
31/03/2025 04:54:34,9.841317365269461
31/03/2025 04:55:04,9.733333333333334
31/03/2025 04:55:34,9.57943925233645
31/03/2025 04:56:04,9.555147058823529
31/03/2025 04:56:34,9.914529914529915
31/03/2025 04:57:04,11.799999999999985
31/03/2025 04:57:34,9.681208053691275
31/03/2025 04:58:04,9.688271604938272
31/03/2025 04:58:34,9.64527027027027
31/03/2025 04:59:04,9.712962962962964
31/03/2025 04:59:34,9.620437956204379
31/03/2025 05:00:04,9.61320754716981
31/03/2025 05:00:34,9.851724137931035
31/03/2025 05:01:04,9.602649006622517
31/03/2025 05:01:34,9.729452054794521
31/03/2025 05:02:04,9.728260869565219
31/03/2025 05:02:34,9.563829787234042
31/03/2025 05:03:04,9.70940170940171
31/03/2025 05:03:34,9.683324412726733
31/03/2025 05:04:04,9.9765625
31/03/2025 05:04:34,13.375000000000014
31/03/2025 05:05:04,9.875
31/03/2025 05:05:34,9.84090909090909
31/03/2025 05:06:04,9.72463768115942
31/03/2025 05:06:34,9.670833333333333
31/03/2025 05:07:04,9.715789473684211
31/03/2025 05:07:34,10.749999999999996
31/03/2025 05:08:04,9.702054794520548
31/03/2025 05:08:34,9.834254143646408
31/03/2025 05:09:04,13.642857142857126
31/03/2025 05:09:34,9.491228070175438
31/03/2025 05:10:04,9.618055555555557
31/03/2025 05:10:34,9.62574850299401
31/03/2025 05:11:04,9.666666666666668
31/03/2025 05:11:34,9.77016129032258
31/03/2025 05:12:04,9.918269230769232
31/03/2025 05:12:34,9.761682242990654
31/03/2025 05:13:04,9.741071428571427
31/03/2025 05:13:34,9.476190476190476
31/03/2025 05:14:04,9.74056603773585
31/03/2025 05:14:34,9.8
31/03/2025 05:15:04,9.759541984732824
31/03/2025 05:15:34,9.519108280254777
31/03/2025 05:16:04,9.583333333333334
31/03/2025 05:16:34,9.615168539325843
31/03/2025 05:17:04,9.79559748427673
