timestamp,value
31/03/2025 03:57:04,6.177777777777777
31/03/2025 03:57:34,5.949206349206348
31/03/2025 03:58:04,5.739682539682539
31/03/2025 03:58:34,5.911111111111111
31/03/2025 03:59:04,6.561904761904762
31/03/2025 03:59:34,6.93015873015873
31/03/2025 04:00:04,6.746031746031745
31/03/2025 04:00:34,7.158730158730158
31/03/2025 04:01:04,8.203174603174602
31/03/2025 04:01:34,7.6507936507936485
31/03/2025 04:02:04,7.0444444444444425
31/03/2025 04:02:34,7.479365079365079
31/03/2025 04:03:04,8.4
31/03/2025 04:03:34,9.107936507936506
31/03/2025 04:04:04,8.698412698412698
31/03/2025 04:04:34,7.438095238095239
31/03/2025 04:05:04,7.01904761904762
31/03/2025 04:05:34,7.42222222222222
31/03/2025 04:06:04,7.9079365079365065
31/03/2025 04:06:34,8.3015873015873
31/03/2025 04:07:04,7.780952380952379
31/03/2025 04:07:34,7.8539682539682545
31/03/2025 04:08:04,8.355555555555554
31/03/2025 04:08:34,8.52063492063492
31/03/2025 04:09:04,8.68253968253968
31/03/2025 04:09:34,8.142857142857142
31/03/2025 04:10:04,8.180952380952379
31/03/2025 04:10:34,8.038095238095236
31/03/2025 04:11:04,7.9460317460317444
31/03/2025 04:11:34,7.809523809523809
31/03/2025 04:12:04,7.253968253968253
31/03/2025 04:12:34,6.698412698412699
31/03/2025 04:13:04,6.2285714285714295
31/03/2025 04:13:34,6.511111111111111
31/03/2025 04:14:04,7.012698412698413
31/03/2025 04:14:34,6.676190476190476
31/03/2025 04:15:04,6.536507936507937
31/03/2025 04:15:34,6.869841269841269
31/03/2025 04:16:04,7.107936507936509
31/03/2025 04:16:34,7.599999999999998
31/03/2025 04:17:04,7.733333333333332
31/03/2025 04:17:34,7.920634920634922
31/03/2025 04:18:04,7.920634920634917
31/03/2025 04:18:34,7.904761904761904
31/03/2025 04:19:04,8.222222222222221
31/03/2025 04:19:34,8.225396825396825
31/03/2025 04:20:04,7.8507936507936495
31/03/2025 04:20:34,7.796825396825396
31/03/2025 04:21:04,7.752380952380951
31/03/2025 04:21:34,7.730158730158728
31/03/2025 04:22:04,6.514285714285714
31/03/2025 04:22:34,6.463492063492062
31/03/2025 04:23:04,7
31/03/2025 04:23:34,7.577777777777779
31/03/2025 04:24:04,7.568253968253968
31/03/2025 04:24:34,7.221685398972692
31/03/2025 04:25:04,6.7142857142857135
31/03/2025 04:25:34,6.780952380952382
31/03/2025 04:26:04,7.114285714285714
31/03/2025 04:26:34,8.044444444444446
31/03/2025 04:27:04,8.419047619047618
31/03/2025 04:27:34,7.996825396825397
31/03/2025 04:28:04,8.006349206349206
31/03/2025 04:28:34,7.511111111111109
31/03/2025 04:29:04,6.987301587301587
31/03/2025 04:29:34,7.088888888888888
31/03/2025 04:30:04,7.149206349206347
31/03/2025 04:30:34,6.739682539682537
31/03/2025 04:31:04,6.657142857142857
31/03/2025 04:31:34,6.7333333333333325
31/03/2025 04:32:04,6.8158730158730165
31/03/2025 04:32:34,7.0444444444444425
31/03/2025 04:33:04,6.850793650793651
31/03/2025 04:33:34,6.133333333333331
31/03/2025 04:34:04,6.199999999999998
31/03/2025 04:34:34,6.812698412698412
31/03/2025 04:35:04,7.8095238095238075
31/03/2025 04:35:34,8.177777777777777
31/03/2025 04:36:04,8.447619047619048
31/03/2025 04:36:34,8.168253968253966
31/03/2025 04:37:04,8.507936507936504
31/03/2025 04:37:34,8.314285714285713
31/03/2025 04:38:04,8.05610421891298
31/03/2025 04:38:34,8.644444444444444
31/03/2025 04:39:04,8.326984126984126
31/03/2025 04:39:34,8.288888888888886
31/03/2025 04:40:04,7.425396825396827
31/03/2025 04:40:34,6.838095238095237
31/03/2025 04:41:04,6.80952380952381
31/03/2025 04:41:34,7.733333333333332
31/03/2025 04:42:04,8.066666666666666
31/03/2025 04:42:34,7.746031746031743
31/03/2025 04:43:04,7.603174603174603
31/03/2025 04:43:34,7.18095238095238
31/03/2025 04:44:04,7.05079365079365
31/03/2025 04:44:34,6.968253968253968
31/03/2025 04:45:04,7.044444444444444
