timestamp,value
31/03/2025 03:57:04,22.699999999999996
31/03/2025 03:57:34,21.774390243902435
31/03/2025 03:58:04,24.72660098522168
31/03/2025 03:58:34,23.3125
31/03/2025 03:59:04,22.689655172413797
31/03/2025 03:59:34,58.30587395197736
31/03/2025 04:00:04,28.7500000000002
31/03/2025 04:00:34,24.692468619246867
31/03/2025 04:01:04,66.2698412698413
31/03/2025 04:01:34,64.63414634146348
31/03/2025 04:02:04,59.0384615384616
31/03/2025 04:02:34,23.264598540145982
31/03/2025 04:03:04,66.18644067796616
31/03/2025 04:03:34,40.00016020848474
31/03/2025 04:04:04,74.25675675675686
31/03/2025 04:04:34,22.957142857142856
31/03/2025 04:05:04,50.465116279069655
31/03/2025 04:05:34,23.97435897435899
31/03/2025 04:06:04,23.379598662207353
31/03/2025 04:06:34,24.046268656716418
31/03/2025 04:07:04,23.799999999999997
31/03/2025 04:07:34,24.125766871165645
31/03/2025 04:08:04,23.05855855855856
31/03/2025 04:08:34,45.56818181818187
31/03/2025 04:09:04,57.042253521126746
31/03/2025 04:09:34,24.5
31/03/2025 04:10:04,24.561538461538458
31/03/2025 04:10:34,24.279411764705884
31/03/2025 04:11:04,23.764150943396228
31/03/2025 04:11:34,22.898373983739837
31/03/2025 04:12:04,23.471061093247588
31/03/2025 04:12:34,22.27700348432056
31/03/2025 04:13:04,21.338235294117645
31/03/2025 04:13:34,23.2012987012987
31/03/2025 04:14:04,24.15485074626865
31/03/2025 04:14:34,24.072727272727278
31/03/2025 04:15:04,22.67588932806325
31/03/2025 04:15:34,23.27888446215139
31/03/2025 04:16:04,22.76829268292683
31/03/2025 04:16:34,22.088285725568394
31/03/2025 04:17:04,22.742105263157896
31/03/2025 04:17:34,23.641114982578394
31/03/2025 04:18:04,23.4448160535117
31/03/2025 04:18:34,32.36111111111118
31/03/2025 04:19:04,23.929260450160776
31/03/2025 04:19:34,24.820512820512818
31/03/2025 04:20:04,24.179856115107906
31/03/2025 04:20:34,22.607763165196165
31/03/2025 04:21:04,23.03767123287672
31/03/2025 04:21:34,23.40939597315437
31/03/2025 04:22:04,22.401785714285715
31/03/2025 04:22:34,23.371040723981896
31/03/2025 04:23:04,24.079422382671474
31/03/2025 04:23:34,23.25961538461538
31/03/2025 04:24:04,23.145669291338585
31/03/2025 04:24:34,22.417582417582423
31/03/2025 04:25:04,533.3333333333387
31/03/2025 04:25:34,721.4285714285726
31/03/2025 04:26:04,23.12081784386618
31/03/2025 04:26:34,23.15932203389831
31/03/2025 04:27:04,24.841059602649004
31/03/2025 04:27:34,85.66433566433571
31/03/2025 04:28:04,86.0588235294118
31/03/2025 04:28:34,87.48554913294795
31/03/2025 04:29:04,87.15568862275452
31/03/2025 04:29:34,86.95652173913044
31/03/2025 04:30:04,86.77536231884059
31/03/2025 04:30:34,83.54838709677423
31/03/2025 04:31:04,85.91176470588236
31/03/2025 04:31:34,80.71428571428572
31/03/2025 04:32:04,80.42069329435645
31/03/2025 04:32:34,85.90909090909093
31/03/2025 04:33:04,85.59006211180127
31/03/2025 04:33:34,80.67114093959734
31/03/2025 04:34:04,79.79036555431276
31/03/2025 04:34:34,74.39516129032263
31/03/2025 04:35:04,85.92198581560291
31/03/2025 04:35:34,85.87248322147647
31/03/2025 04:36:04,84.41176470588232
31/03/2025 04:36:34,84.61077844311376
31/03/2025 04:37:04,87.78645833333334
31/03/2025 04:37:34,86.74285714285709
31/03/2025 04:38:04,95.02890173410404
31/03/2025 04:38:34,96.95652173913044
31/03/2025 04:39:04,90.72727272727278
31/03/2025 04:39:34,85.39999999999998
31/03/2025 04:40:04,86.74285714285715
31/03/2025 04:40:34,86.70454545454544
31/03/2025 04:41:04,81.59235668789809
31/03/2025 04:41:34,86.94267515923568
31/03/2025 04:42:04,90.49180327868851
31/03/2025 04:42:34,85.09259259259258
31/03/2025 04:43:04,77.75510204081633
31/03/2025 04:43:34,82.09302325581393
31/03/2025 04:44:04,81.72794117647055
31/03/2025 04:44:34,84.00000000000004
31/03/2025 04:45:04,84.81912275916505
31/03/2025 04:45:34,85.93023255813952
31/03/2025 04:46:04,82.36301369863021
31/03/2025 04:46:34,85.78571428571428
31/03/2025 04:47:04,79.94053828835534
31/03/2025 04:47:34,76.79487179487177
31/03/2025 04:48:04,84.21052631578948
31/03/2025 04:48:34,82.45454545454547
31/03/2025 04:49:04,77.21854304635764
31/03/2025 04:49:34,84.80645161290322
31/03/2025 04:50:04,78.50649350649353
31/03/2025 04:50:34,86.54605263157893
31/03/2025 04:51:04,90.34482758620689
31/03/2025 04:51:34,84.13294797687858
31/03/2025 04:52:04,82.59615384615385
31/03/2025 04:52:34,86.51006711409394
31/03/2025 04:53:04,90.61224489795913
31/03/2025 04:53:34,91.26543209876542
31/03/2025 04:54:04,85.75842696629212
31/03/2025 04:54:34,85.1396648044693
31/03/2025 04:55:04,83.42767295597481
31/03/2025 04:55:34,88.8513513513513
31/03/2025 04:56:04,76.41592920353986
31/03/2025 04:56:34,84.41379310344836
31/03/2025 04:57:04,86.27272727272722
31/03/2025 04:57:34,86.74342105263156
31/03/2025 04:58:04,80.54285714285717
31/03/2025 04:58:34,81.71077606674818
31/03/2025 04:59:04,76.99275362318843
31/03/2025 04:59:34,81.91616766467071
31/03/2025 05:00:04,80.73170731707314
31/03/2025 05:00:34,80.11194029850752
31/03/2025 05:01:04,79.39849624060146
31/03/2025 05:01:34,81.91082802547771
31/03/2025 05:02:04,84.37869822485203
31/03/2025 05:02:34,85.88050314465409
31/03/2025 05:03:04,80.09433962264153
31/03/2025 05:03:34,80.03585396202965
31/03/2025 05:04:04,77.85234899328856
31/03/2025 05:04:34,82.16666666666666
31/03/2025 05:05:04,80
31/03/2025 05:05:34,74.4089624811092
31/03/2025 05:06:04,81.3684210526316
31/03/2025 05:06:34,86.62162162162164
31/03/2025 05:07:04,81.3057324840765
31/03/2025 05:07:34,77.87581699346403
31/03/2025 05:08:04,77.6490066225166
31/03/2025 05:08:34,81.61676646706586
31/03/2025 05:09:04,82.92452830188682
31/03/2025 05:09:34,79.02027027027025
31/03/2025 05:10:04,76.60000000000001
31/03/2025 05:10:34,79.23333333333332
31/03/2025 05:11:04,81.32352941176471
31/03/2025 05:11:34,90.80291970802921
31/03/2025 05:12:04,89.76331360946746
31/03/2025 05:12:34,80.07936507936506
31/03/2025 05:13:04,89.56081081081084
31/03/2025 05:13:34,81.08689049119673
31/03/2025 05:14:04,75.5806451612903
31/03/2025 05:14:34,81.4285714285715
31/03/2025 05:15:04,81.1676646706587
31/03/2025 05:15:34,95.79136690647485
31/03/2025 05:16:04,97.13178294573648
31/03/2025 05:16:34,82.70833333333334
31/03/2025 05:17:04,80.1552795031056
