timestamp,value
31/03/2025 03:57:04,807449941.3333333
31/03/2025 03:57:34,807684096
31/03/2025 03:58:04,808402944
31/03/2025 03:58:34,808958976
31/03/2025 03:59:04,809182208
31/03/2025 03:59:34,809274368
31/03/2025 04:00:04,809335466.6666667
31/03/2025 04:00:34,809246720
31/03/2025 04:01:04,809455616
31/03/2025 04:01:34,809889792
31/03/2025 04:02:04,809824256
31/03/2025 04:02:34,812038553.6
31/03/2025 04:03:04,815305728
31/03/2025 04:03:34,814792704
31/03/2025 04:04:04,818877440
31/03/2025 04:04:34,821721088
31/03/2025 04:05:04,818595840
31/03/2025 04:05:34,816840704
31/03/2025 04:06:04,816999424
31/03/2025 04:06:34,817099776
31/03/2025 04:07:04,816849920
31/03/2025 04:07:34,816922624
31/03/2025 04:08:04,817011370.6666667
31/03/2025 04:08:34,817144832
31/03/2025 04:09:04,817437696
31/03/2025 04:09:34,819041280
31/03/2025 04:10:04,821373610.6666667
31/03/2025 04:10:34,823508992
31/03/2025 04:11:04,823748198.4
31/03/2025 04:11:34,823966720
31/03/2025 04:12:04,824229888
31/03/2025 04:12:34,823418880
31/03/2025 04:13:04,822176768
31/03/2025 04:13:34,821042176
31/03/2025 04:14:04,820617216
31/03/2025 04:14:34,820705280
31/03/2025 04:15:04,820640768
31/03/2025 04:15:34,820713472
31/03/2025 04:16:04,820714496
31/03/2025 04:16:34,820682752
31/03/2025 04:17:04,820764672
31/03/2025 04:17:34,820909056
31/03/2025 04:18:04,821167104
31/03/2025 04:18:34,821260288
31/03/2025 04:19:04,822023168
31/03/2025 04:19:34,822635178.6666666
31/03/2025 04:20:04,822254250.6666667
31/03/2025 04:20:34,822045696
31/03/2025 04:21:04,821676032
31/03/2025 04:21:34,821540181.3333333
31/03/2025 04:22:04,821871957.3333333
31/03/2025 04:22:34,822179840
31/03/2025 04:23:04,822168234.6666667
31/03/2025 04:23:34,822013952
31/03/2025 04:24:04,822052454.4
31/03/2025 04:24:34,822105429.3333333
31/03/2025 04:25:04,823855786.6666667
31/03/2025 04:25:34,825052160
31/03/2025 04:26:04,824789674.6666667
31/03/2025 04:26:34,823255040
31/03/2025 04:27:04,823159808
31/03/2025 04:27:34,823297365.3333333
31/03/2025 04:28:04,823076181.3333333
31/03/2025 04:28:34,822860458.6666666
31/03/2025 04:29:04,823339690.6666666
31/03/2025 04:29:34,823683754.6666666
31/03/2025 04:30:04,824333653.3333333
31/03/2025 04:30:34,824494080
31/03/2025 04:31:04,824843264
31/03/2025 04:31:34,825139200
31/03/2025 04:32:04,825076394.6666666
31/03/2025 04:32:34,825068202.6666666
31/03/2025 04:33:04,824725504
31/03/2025 04:33:34,824637440
31/03/2025 04:34:04,824386560
31/03/2025 04:34:34,823584768
31/03/2025 04:35:04,823148544
31/03/2025 04:35:34,823531520
31/03/2025 04:36:04,823551317.3333334
31/03/2025 04:36:34,823056384
31/03/2025 04:37:04,823368362.6666666
31/03/2025 04:37:34,823759667.2
31/03/2025 04:38:04,823908761.6
31/03/2025 04:38:34,823668736
31/03/2025 04:39:04,823456768
31/03/2025 04:39:34,823484416
31/03/2025 04:40:04,824434688
31/03/2025 04:40:34,825389056
31/03/2025 04:41:04,825741312
31/03/2025 04:41:34,826192896
31/03/2025 04:42:04,826920960
31/03/2025 04:42:34,827931306.6666667
31/03/2025 04:43:04,827809792
31/03/2025 04:43:34,827579050.6666667
31/03/2025 04:44:04,824935765.3333333
31/03/2025 04:44:34,821516288
31/03/2025 04:45:04,819449856
31/03/2025 04:45:34,819358378.6666667
31/03/2025 04:46:04,819394560
31/03/2025 04:46:34,820119552
31/03/2025 04:47:04,820619946.6666667
31/03/2025 04:47:34,820391936
31/03/2025 04:48:04,820217856
31/03/2025 04:48:34,820172117.3333333
31/03/2025 04:49:04,820268032
31/03/2025 04:49:34,820265984
31/03/2025 04:50:04,820213760
31/03/2025 04:50:34,820346880
31/03/2025 04:51:04,821131264
31/03/2025 04:51:34,821492736
31/03/2025 04:52:04,821280768
31/03/2025 04:52:34,820718250.6666667
31/03/2025 04:53:04,820454741.3333334
31/03/2025 04:53:34,820442112
31/03/2025 04:54:04,820460544
31/03/2025 04:54:34,821063680
31/03/2025 04:55:04,821619370.6666667
31/03/2025 04:55:34,821816320
31/03/2025 04:56:04,821832704
31/03/2025 04:56:34,821527893.3333333
31/03/2025 04:57:04,821370880
31/03/2025 04:57:34,820903936
31/03/2025 04:58:04,820792320
31/03/2025 04:58:34,820929877.3333333
31/03/2025 04:59:04,820959914.6666667
31/03/2025 04:59:34,820986880
31/03/2025 05:00:04,821071872
31/03/2025 05:00:34,821007155.2
31/03/2025 05:01:04,821002240
31/03/2025 05:01:34,820733269.3333333
31/03/2025 05:02:04,820592640
31/03/2025 05:02:34,820953088
31/03/2025 05:03:04,821134950.4
31/03/2025 05:03:34,821025996.8
31/03/2025 05:04:04,820962645.3333334
31/03/2025 05:04:34,820890282.6666667
31/03/2025 05:05:04,820930150.4
31/03/2025 05:05:34,821057945.6
31/03/2025 05:06:04,821166080
31/03/2025 05:06:34,821111808
31/03/2025 05:07:04,820893696
31/03/2025 05:07:34,820701866.6666667
31/03/2025 05:08:04,820705962.6666666
31/03/2025 05:08:34,822233088
31/03/2025 05:09:04,825295667.2
31/03/2025 05:09:34,826190233.6
31/03/2025 05:10:04,826063872
31/03/2025 05:10:34,825857024
31/03/2025 05:11:04,825341269.3333333
31/03/2025 05:11:34,825104384
31/03/2025 05:12:04,825288704
31/03/2025 05:12:34,826317482.6666667
31/03/2025 05:13:04,824569856
31/03/2025 05:13:34,820588544
31/03/2025 05:14:04,820751360
31/03/2025 05:14:34,820786517.3333333
31/03/2025 05:15:04,820962645.3333333
31/03/2025 05:15:34,821751808
31/03/2025 05:16:04,822984704
31/03/2025 05:16:34,823604224
31/03/2025 05:17:04,823638698.6666667
