timestamp,value
31/03/2025 04:48:04,75326805.33333333
31/03/2025 04:48:34,75340800
31/03/2025 04:49:04,75392341.33333333
31/03/2025 04:49:34,75343189.33333333
31/03/2025 04:50:04,75328512
31/03/2025 04:50:34,75310080
31/03/2025 04:51:04,75415552
31/03/2025 04:51:34,75458560
31/03/2025 04:52:04,75347285.33333333
31/03/2025 04:52:34,75221674.66666666
31/03/2025 04:53:04,75260928
31/03/2025 04:53:34,75335680
31/03/2025 04:54:04,75519317.33333334
31/03/2025 04:54:34,75524096
31/03/2025 04:55:04,75464704
31/03/2025 04:55:34,75264000
31/03/2025 04:56:04,75187200
31/03/2025 04:56:34,75305984
31/03/2025 04:57:04,75312128
31/03/2025 04:57:34,75311104
31/03/2025 04:58:04,75359232
31/03/2025 04:58:34,75354112
31/03/2025 04:59:04,75258880
31/03/2025 04:59:34,75288576
31/03/2025 05:00:04,75299840
31/03/2025 05:00:34,75259084.8
31/03/2025 05:01:04,75343872
31/03/2025 05:01:34,75244544
31/03/2025 05:02:04,75124736
31/03/2025 05:02:34,75180032
31/03/2025 05:03:04,75168768
31/03/2025 05:03:34,75220992
31/03/2025 05:04:04,75387904
31/03/2025 05:04:34,75451050.66666667
31/03/2025 05:05:04,75239424
31/03/2025 05:05:34,75193344
31/03/2025 05:06:04,75319296
31/03/2025 05:06:34,75404629.33333333
31/03/2025 05:07:04,75354112
31/03/2025 05:07:34,77957120
31/03/2025 05:08:04,80537600
31/03/2025 05:08:34,80775168
31/03/2025 05:09:04,81259520
31/03/2025 05:09:34,81683797.33333334
31/03/2025 05:10:04,82040149.33333334
31/03/2025 05:10:34,82081109.33333334
31/03/2025 05:11:04,82078378.66666667
31/03/2025 05:11:34,80197632
31/03/2025 05:12:04,78457856
31/03/2025 05:12:34,77585066.66666667
31/03/2025 05:13:04,75551744
31/03/2025 05:13:34,75270553.6
31/03/2025 05:14:04,74814805.33333333
31/03/2025 05:14:34,74604544
31/03/2025 05:15:04,74629120
31/03/2025 05:15:34,74641408
31/03/2025 05:16:04,74651648
31/03/2025 05:16:34,74756096
31/03/2025 05:17:04,74709674.66666667
