timestamp,value
31/03/2025 05:10:04,815522816
31/03/2025 05:10:34,815696554.6666666
31/03/2025 05:11:04,815474688
31/03/2025 05:11:34,815272755.2
31/03/2025 05:12:04,815028224
31/03/2025 05:12:34,813146112
31/03/2025 05:13:04,811474944
31/03/2025 05:13:34,811834026.6666667
31/03/2025 05:14:04,811839488
31/03/2025 05:14:34,810614784
31/03/2025 05:15:04,810391961.6
31/03/2025 05:15:34,810401792
31/03/2025 05:16:04,810412032
31/03/2025 05:16:34,810562901.3333333
31/03/2025 05:17:04,810653013.3333334
