timestamp,value
31/03/2025 03:57:04,883.3333333333325
31/03/2025 03:57:34,889.5833333333223
31/03/2025 03:58:04,564.2857142857131
31/03/2025 03:58:34,247.99999999999966
31/03/2025 03:59:04,672.7272727272785
31/03/2025 03:59:34,721.6666666666702
31/03/2025 04:00:04,415.476190476189
31/03/2025 04:00:34,434.21052631578794
31/03/2025 04:01:04,665.2777777777776
31/03/2025 04:01:34,964.2857142857142
31/03/2025 04:02:04,1097.8947368421104
31/03/2025 04:02:34,679.5454545454588
31/03/2025 04:03:04,830.303030303033
31/03/2025 04:03:34,379.83870967742143
31/03/2025 04:04:04,250.0000000000047
31/03/2025 04:04:34,267.5000000000028
31/03/2025 04:05:04,505.5555555555564
31/03/2025 04:05:34,205.7500000000001
31/03/2025 04:06:04,411.11111111110927
31/03/2025 04:06:34,196.7741935483876
31/03/2025 04:07:04,367.8571428571446
31/03/2025 04:07:34,208.85714285714332
31/03/2025 04:08:04,713.3333333333354
31/03/2025 04:08:34,429.4642857142838
31/03/2025 04:09:04,361.1111111111111
31/03/2025 04:09:34,826.562499999999
31/03/2025 04:10:04,409.21052631579255
31/03/2025 04:10:34,543.4782608695655
31/03/2025 04:11:04,356.25000000000034
31/03/2025 04:11:34,224.2857142857153
31/03/2025 04:12:04,201.0526315789475
31/03/2025 04:12:34,790.9090909091011
31/03/2025 04:13:04,928.1250000000084
31/03/2025 04:13:34,528.125000000004
31/03/2025 04:14:04,392.4999999999988
31/03/2025 04:14:34,730.5555555555569
31/03/2025 04:15:04,722.4137931034495
31/03/2025 04:15:34,470.0000000000032
31/03/2025 04:16:04,204.9999999999997
31/03/2025 04:16:34,172.41379310344868
31/03/2025 04:17:04,225.6249999999999
31/03/2025 04:17:34,231.12903225806448
31/03/2025 04:18:04,364.28571428570973
31/03/2025 04:18:34,808.6956521739116
31/03/2025 04:19:04,264.772727272726
31/03/2025 04:19:34,498.21428571428544
31/03/2025 04:20:04,618.5185185185189
31/03/2025 04:20:34,348.43750000000074
31/03/2025 04:21:04,356.9444444444482
31/03/2025 04:21:34,229.10714285714295
31/03/2025 04:22:04,945.6521739130483
31/03/2025 04:22:34,863.1578947368466
31/03/2025 04:23:04,315.90909090908593
31/03/2025 04:23:34,285.0000000000016
31/03/2025 04:24:04,264.7058823529434
31/03/2025 04:24:34,827.2727272727243
31/03/2025 04:25:04,1238.2352941176468
31/03/2025 04:25:34,144.9999999999992
31/03/2025 04:26:04,342.5000000000068
31/03/2025 04:26:34,748.6842105263177
31/03/2025 04:27:04,595.5882352941188
31/03/2025 04:27:34,589.7058823529453
31/03/2025 04:28:04,742.500000000003
31/03/2025 04:28:34,1070.9821428571452
31/03/2025 04:29:04,966.6666666666613
31/03/2025 04:29:34,724.0000000000024
31/03/2025 04:30:04,770.3703703703706
31/03/2025 04:30:34,803.57142857142
31/03/2025 04:31:04,575.0000000000105
31/03/2025 04:31:34,463.63636363636454
31/03/2025 04:32:04,843.749999999995
31/03/2025 04:32:34,621.4285714285737
31/03/2025 04:33:04,776.1904761904802
31/03/2025 04:33:34,1044.5945945945953
31/03/2025 04:34:04,534.6153846153783
31/03/2025 04:34:34,772.9166666666733
31/03/2025 04:35:04,763.7931034482808
31/03/2025 04:35:34,676.5625000000065
31/03/2025 04:36:04,762.0000000000018
31/03/2025 04:36:34,1000
31/03/2025 04:37:04,452.884615384614
31/03/2025 04:37:34,691.9354838709685
31/03/2025 04:38:04,794.4444444444407
31/03/2025 04:38:34,621.428571428572
31/03/2025 04:39:04,1014.2857142857165
31/03/2025 04:39:34,547.9166666666616
31/03/2025 04:40:04,580.9523809523856
31/03/2025 04:40:34,345.8333333333287
31/03/2025 04:41:04,715.9090909090963
31/03/2025 04:41:34,835.1851851851834
31/03/2025 04:42:04,526.9230769230809
31/03/2025 04:42:34,384.090909090914
31/03/2025 04:43:04,1046.153846153845
31/03/2025 04:43:34,492.85714285714556
31/03/2025 04:44:04,396.7391304347842
31/03/2025 04:44:34,244.28899082568785
31/03/2025 04:45:04,879.4117647058866
31/03/2025 04:45:34,802.0833333333376
31/03/2025 04:46:04,778.5714285714274
31/03/2025 04:46:34,411.9999999999993
31/03/2025 04:47:04,401.78571428571684
31/03/2025 04:47:34,680.952380952378
31/03/2025 04:48:04,403.4090909090936
31/03/2025 04:48:34,398.3333333333363
31/03/2025 04:49:04,493.18181818182427
31/03/2025 04:49:34,1134.000000000002
31/03/2025 04:50:04,276.785714285718
31/03/2025 04:50:34,703.4482758620672
31/03/2025 04:51:04,576.666666666663
31/03/2025 04:51:34,865.2173913043462
31/03/2025 04:52:04,826.19047619047
31/03/2025 04:52:34,859.523809523811
31/03/2025 04:53:04,655.2631578947293
31/03/2025 04:53:34,766.6666666666695
31/03/2025 04:54:04,461.1111111111111
31/03/2025 04:54:34,533.3333333333337
31/03/2025 04:55:04,784.4827586206894
31/03/2025 04:55:34,1244.7368421052581
31/03/2025 04:56:04,494.23076923076826
31/03/2025 04:56:34,819.5652173913045
31/03/2025 04:57:04,510.5263157894753
31/03/2025 04:57:34,345.4545454545448
31/03/2025 04:58:04,378.12500000000045
31/03/2025 04:58:34,248.77224199288273
31/03/2025 04:59:04,371.4285714285709
31/03/2025 04:59:34,586.0000000000005
31/03/2025 05:00:04,854.1666666666675
31/03/2025 05:00:34,429.16666666666197
31/03/2025 05:01:04,249.93243243243242
31/03/2025 05:01:34,505.26315789473773
31/03/2025 05:02:04,668.7500000000003
31/03/2025 05:02:34,1208.3333333333344
31/03/2025 05:03:04,818.7500000000009
31/03/2025 05:03:34,672.222222222229
31/03/2025 05:04:04,417.1874999999967
31/03/2025 05:04:34,696.6666666666682
31/03/2025 05:05:04,403.3333333333349
31/03/2025 05:05:34,246.44736842105257
31/03/2025 05:06:04,541.3043478260863
31/03/2025 05:06:34,972.7272727272757
31/03/2025 05:07:04,258.33333333333456
31/03/2025 05:07:34,476.31578947368484
31/03/2025 05:08:04,282.6923076923125
31/03/2025 05:08:34,675.0000000000048
31/03/2025 05:09:04,874.0740740740724
31/03/2025 05:09:34,248.83116883116887
31/03/2025 05:10:04,350.0000000000023
31/03/2025 05:10:34,352.7777777777783
31/03/2025 05:11:04,248.16205533596866
31/03/2025 05:11:34,518.1818181818209
31/03/2025 05:12:04,754.7619047619055
31/03/2025 05:12:34,1155.4216867469893
31/03/2025 05:13:04,1041.6666666666624
31/03/2025 05:13:34,543.7500000000003
31/03/2025 05:14:04,249.21052631578956
31/03/2025 05:14:34,617.3076923076974
31/03/2025 05:15:04,824.1379310344887
31/03/2025 05:15:34,1444.6043165467631
31/03/2025 05:16:04,1226.250000000003
31/03/2025 05:16:34,1205.1886792452835
31/03/2025 05:17:04,243.30232558139542
