timestamp,value
31/03/2025 03:57:04,0.761111111111111
31/03/2025 03:57:34,0.5888888888888888
31/03/2025 03:58:04,0.5944444444444443
31/03/2025 03:58:34,0.6222222222222222
31/03/2025 03:59:04,0.5944444444444443
31/03/2025 03:59:34,0.6374702242674986
31/03/2025 04:00:04,0.711111111111111
31/03/2025 04:00:34,0.711111111111111
31/03/2025 04:01:04,0.9333333333333331
31/03/2025 04:01:34,1.0444444444444443
31/03/2025 04:02:04,0.7722222222222223
31/03/2025 04:02:34,0.6777777777777778
31/03/2025 04:03:04,0.85
31/03/2025 04:03:34,1.0222222222222221
31/03/2025 04:04:04,1.0555555555555554
31/03/2025 04:04:34,0.8277777777777777
31/03/2025 04:05:04,0.7777777777777776
31/03/2025 04:05:34,0.911111111111111
31/03/2025 04:06:04,0.9388888888888889
31/03/2025 04:06:34,0.6777777777777777
31/03/2025 04:07:04,0.8444444444444443
31/03/2025 04:07:34,0.8388888888888888
31/03/2025 04:08:04,0.9888888888888888
31/03/2025 04:08:34,0.8277777777777777
31/03/2025 04:09:04,1.0055555555555555
31/03/2025 04:09:34,0.9666666666666666
31/03/2025 04:10:04,0.7944444444444443
31/03/2025 04:10:34,0.9944444444444442
31/03/2025 04:11:04,1.0833333333333333
31/03/2025 04:11:34,1.0222222222222221
31/03/2025 04:12:04,1.011111111111111
31/03/2025 04:12:34,0.7516865079365078
31/03/2025 04:13:04,0.6944444444444444
31/03/2025 04:13:34,0.8055555555555555
31/03/2025 04:14:04,0.5833333333333333
31/03/2025 04:14:34,0.6833333333333332
31/03/2025 04:15:04,0.6444444444444444
31/03/2025 04:15:34,0.7388888888888888
31/03/2025 04:16:04,0.7888888888888888
31/03/2025 04:16:34,0.6729962393355677
31/03/2025 04:17:04,1.011111111111111
31/03/2025 04:17:34,0.8
31/03/2025 04:18:04,0.8555555555555554
31/03/2025 04:18:34,0.8999999999999998
31/03/2025 04:19:04,0.8833333333333332
31/03/2025 04:19:34,0.8499999999999999
31/03/2025 04:20:04,0.7333333333333333
31/03/2025 04:20:34,0.6888888888888888
31/03/2025 04:21:04,0.8833333333333332
31/03/2025 04:21:34,0.9777777777777776
31/03/2025 04:22:04,0.6666666666666666
31/03/2025 04:22:34,0.761111111111111
31/03/2025 04:23:04,0.7722222222222223
31/03/2025 04:23:34,0.8166666666666667
31/03/2025 04:24:04,0.85
31/03/2025 04:24:34,0.922222222222222
31/03/2025 04:25:04,0.7722222222222221
31/03/2025 04:25:34,0.6166666666666666
31/03/2025 04:26:04,0.6388888888888888
31/03/2025 04:26:34,0.8111111111111109
31/03/2025 04:27:04,0.9611111111111109
31/03/2025 04:27:34,0.8055555555555555
31/03/2025 04:28:04,0.8055555555555555
31/03/2025 04:28:34,0.9277777777777777
31/03/2025 04:29:04,0.7666666666666666
31/03/2025 04:29:34,0.7222222222222221
31/03/2025 04:30:04,0.7
31/03/2025 04:30:34,0.7055555555555555
31/03/2025 04:31:04,0.6944444444444444
31/03/2025 04:31:34,0.7333333333333333
31/03/2025 04:32:04,0.8767949220145402
31/03/2025 04:32:34,0.7722222222222223
31/03/2025 04:33:04,0.6499999999999999
31/03/2025 04:33:34,0.7555555555555555
31/03/2025 04:34:04,0.7222222222222222
31/03/2025 04:34:34,0.7444444444444444
31/03/2025 04:35:04,0.7888888888888889
31/03/2025 04:35:34,0.6833333333333332
31/03/2025 04:36:04,0.8944444444444445
31/03/2025 04:36:34,0.9388888888888889
31/03/2025 04:37:04,0.9388888888888889
31/03/2025 04:37:34,0.85
31/03/2025 04:38:04,0.8
31/03/2025 04:38:34,0.7166666666666666
31/03/2025 04:39:04,0.7888888888888888
31/03/2025 04:39:34,0.8999999999999998
31/03/2025 04:40:04,0.7444444444444444
31/03/2025 04:40:34,0.6222222222222222
31/03/2025 04:41:04,0.7777777777777776
31/03/2025 04:41:34,0.8333333333333333
31/03/2025 04:42:04,0.872222222222222
31/03/2025 04:42:34,0.8722222222222222
31/03/2025 04:43:04,0.9944444444444442
31/03/2025 04:43:34,0.9611111111111109
31/03/2025 04:44:04,0.7555555555555555
31/03/2025 04:44:34,0.5888888888888888
31/03/2025 04:45:04,0.7730796641500188
31/03/2025 04:45:34,0.7277777777777776
31/03/2025 04:46:04,0.7944444444444443
31/03/2025 04:46:34,0.95
31/03/2025 04:47:04,1.1277777777777778
31/03/2025 04:47:34,0.95
31/03/2025 04:48:04,0.8777777777777778
31/03/2025 04:48:34,0.95
31/03/2025 04:49:04,0.872222222222222
31/03/2025 04:49:34,0.6944444444444444
31/03/2025 04:50:04,0.6666666666666666
31/03/2025 04:50:34,0.7388888888888889
31/03/2025 04:51:04,0.7888888888888889
31/03/2025 04:51:34,0.7555555555555555
31/03/2025 04:52:04,0.6777777777777777
31/03/2025 04:52:34,0.7722222222222223
31/03/2025 04:53:04,0.6833333333333332
31/03/2025 04:53:34,0.8999999999999999
31/03/2025 04:54:04,1.0555555555555554
31/03/2025 04:54:34,1.0499999999999998
31/03/2025 04:55:04,0.8666666666666666
31/03/2025 04:55:34,0.6055555555555554
31/03/2025 04:56:04,0.7666666666666666
31/03/2025 04:56:34,0.6611111111111111
31/03/2025 04:57:04,0.7333333333333333
31/03/2025 04:57:34,0.9388888888888887
31/03/2025 04:58:04,0.95
31/03/2025 04:58:34,0.8444444444444443
31/03/2025 04:59:04,0.9166666666666665
31/03/2025 04:59:34,0.7499999999999999
31/03/2025 05:00:04,0.6555555555555554
31/03/2025 05:00:34,0.8944444444444445
