timestamp,value
31/03/2025 03:57:04,782864384
31/03/2025 03:57:34,782670506.6666666
31/03/2025 03:58:04,782239744
31/03/2025 03:58:34,782412185.6
31/03/2025 03:59:04,782611797.3333334
31/03/2025 03:59:34,782462976
31/03/2025 04:00:04,782636373.3333333
31/03/2025 04:00:34,783185237.3333334
31/03/2025 04:01:04,783209813.3333333
31/03/2025 04:01:34,783659008
31/03/2025 04:02:04,783964569.6
31/03/2025 04:02:34,784188757.3333334
31/03/2025 04:03:04,783940266.6666666
31/03/2025 04:03:34,784025600
31/03/2025 04:04:04,784138240
31/03/2025 04:04:34,783983616
31/03/2025 04:05:04,784057344
31/03/2025 04:05:34,783442944
31/03/2025 04:06:04,782739456
31/03/2025 04:06:34,782912170.6666667
31/03/2025 04:07:04,783144277.3333334
31/03/2025 04:07:34,783193702.4
31/03/2025 04:08:04,783540224
31/03/2025 04:08:34,783653888
31/03/2025 04:09:04,783200256
31/03/2025 04:09:34,783518378.6666666
31/03/2025 04:10:04,783585280
31/03/2025 04:10:34,783282176
31/03/2025 04:11:04,785371136
31/03/2025 04:11:34,789430272
31/03/2025 04:12:04,789576089.6
31/03/2025 04:12:34,789947392
31/03/2025 04:13:04,789801984
31/03/2025 04:13:34,788855808
31/03/2025 04:14:04,788167338.6666667
31/03/2025 04:14:34,787475114.6666666
31/03/2025 04:15:04,786623146.6666667
31/03/2025 04:15:34,785590954.6666666
31/03/2025 04:16:04,785207296
31/03/2025 04:16:34,784659456
31/03/2025 04:17:04,784887808
31/03/2025 04:17:34,785111040
31/03/2025 04:18:04,785139029.3333333
31/03/2025 04:18:34,785511765.3333334
31/03/2025 04:19:04,784908288
31/03/2025 04:19:34,784523264
31/03/2025 04:20:04,785411072
31/03/2025 04:20:34,785866752
31/03/2025 04:21:04,785012736
31/03/2025 04:21:34,783963477.3333334
31/03/2025 04:22:04,783967573.3333334
31/03/2025 04:22:34,784376832
31/03/2025 04:23:04,784857770.6666666
31/03/2025 04:23:34,784779946.6666666
31/03/2025 04:24:04,784837632
31/03/2025 04:24:34,784877568
31/03/2025 04:25:04,784931840
31/03/2025 04:25:34,784959488
31/03/2025 04:26:04,784863232
31/03/2025 04:26:34,784951978.6666666
31/03/2025 04:27:04,785390592
31/03/2025 04:27:34,785565286.4
31/03/2025 04:28:04,785773909.3333334
31/03/2025 04:28:34,785526784
31/03/2025 04:29:04,784959488
31/03/2025 04:29:34,784529408
31/03/2025 04:30:04,784580608
31/03/2025 04:30:34,785134592
31/03/2025 04:31:04,785512038.4
31/03/2025 04:31:34,785835349.3333334
31/03/2025 04:32:04,786751488
31/03/2025 04:32:34,787094732.8
31/03/2025 04:33:04,786984960
31/03/2025 04:33:34,787062784
31/03/2025 04:34:04,786823168
31/03/2025 04:34:34,786589696
31/03/2025 04:35:04,786758314.6666667
31/03/2025 04:35:34,786889386.6666666
31/03/2025 04:36:04,786567168
31/03/2025 04:36:34,786455552
31/03/2025 04:37:04,786447360
31/03/2025 04:37:34,786215936
31/03/2025 04:38:04,785907712
31/03/2025 04:38:34,785754112
31/03/2025 04:39:04,786000896
31/03/2025 04:39:34,786146304
31/03/2025 04:40:04,786329600
31/03/2025 04:40:34,786472960
31/03/2025 04:41:04,786407424
31/03/2025 04:41:34,786167125.3333334
31/03/2025 04:42:04,786191701.3333334
31/03/2025 04:42:34,786337792
31/03/2025 04:43:04,787756032
31/03/2025 04:43:34,790222848
31/03/2025 04:44:04,791352320
31/03/2025 04:44:34,791632896
31/03/2025 04:45:04,791479637.3333334
31/03/2025 04:45:34,790487040
31/03/2025 04:46:04,790627328
31/03/2025 04:46:34,790591488
31/03/2025 04:47:04,789638144
31/03/2025 04:47:34,788348928
31/03/2025 04:48:04,786909866.6666666
31/03/2025 04:48:34,786779136
31/03/2025 04:49:04,786776064
31/03/2025 04:49:34,786964480
31/03/2025 04:50:04,786997248
31/03/2025 04:50:34,786971306.6666666
31/03/2025 04:51:04,787221504
31/03/2025 04:51:34,787211264
31/03/2025 04:52:04,787025920
31/03/2025 04:52:34,786906112
31/03/2025 04:53:04,786545664
31/03/2025 04:53:34,786562048
31/03/2025 04:54:04,786709504
31/03/2025 04:54:34,786882560
31/03/2025 04:55:04,787076096
31/03/2025 04:55:34,787121152
31/03/2025 04:56:04,787414016
31/03/2025 04:56:34,787519488
31/03/2025 04:57:04,786907136
31/03/2025 04:57:34,786493440
31/03/2025 04:58:04,787025920
31/03/2025 04:58:34,787355648
31/03/2025 04:59:04,787595264
31/03/2025 04:59:34,787622912
31/03/2025 05:00:04,787694933.3333334
31/03/2025 05:00:34,787657728
31/03/2025 05:01:04,787519078.4
31/03/2025 05:01:34,787214336
31/03/2025 05:02:04,786867541.3333334
31/03/2025 05:02:34,787154534.4
31/03/2025 05:03:04,787311820.8
31/03/2025 05:03:34,787359744
31/03/2025 05:04:04,787333120
31/03/2025 05:04:34,787804160
31/03/2025 05:05:04,788178944
31/03/2025 05:05:34,788161877.3333334
31/03/2025 05:06:04,787886080
31/03/2025 05:06:34,787831466.6666666
31/03/2025 05:07:04,788099072
31/03/2025 05:07:34,788120917.3333333
31/03/2025 05:08:04,788015786.6666666
31/03/2025 05:08:34,788064256
31/03/2025 05:09:04,787846144
31/03/2025 05:09:34,787500032
31/03/2025 05:10:04,787113301.3333333
31/03/2025 05:10:34,787066880
31/03/2025 05:11:04,787206144
31/03/2025 05:11:34,787403571.2
31/03/2025 05:12:04,787747840
31/03/2025 05:12:34,789303296
31/03/2025 05:13:04,792488618.6666666
31/03/2025 05:13:34,793010995.2
31/03/2025 05:14:04,793618841.6
31/03/2025 05:14:34,794309632
31/03/2025 05:15:04,794667008
31/03/2025 05:15:34,794942122.6666666
31/03/2025 05:16:04,794875904
31/03/2025 05:16:34,793498624
31/03/2025 05:17:04,789657600
