timestamp,value
31/03/2025 03:57:04,0.314074074074074
31/03/2025 03:57:34,0.30222222222222217
31/03/2025 03:58:04,0.2977777777777777
31/03/2025 03:58:34,0.3303703703703703
31/03/2025 03:59:04,0.31999999999999995
31/03/2025 03:59:34,0.32668339925580125
31/03/2025 04:00:04,0.2962962962962963
31/03/2025 04:00:34,0.3066666666666666
31/03/2025 04:01:04,0.3096296296296296
31/03/2025 04:01:34,0.33777777777777773
31/03/2025 04:02:04,0.3288888888888888
31/03/2025 04:02:34,0.3333333333333333
31/03/2025 04:03:04,0.33777777777777773
31/03/2025 04:03:34,0.3495064579591138
31/03/2025 04:04:04,0.33925925925925926
31/03/2025 04:04:34,0.36148148148148146
31/03/2025 04:05:04,0.3422222222222222
31/03/2025 04:05:34,0.3214814814814814
31/03/2025 04:06:04,0.3318518518518518
31/03/2025 04:06:34,0.3407407407407407
31/03/2025 04:07:04,0.35259259259259257
31/03/2025 04:07:34,0.351111111111111
31/03/2025 04:08:04,0.34814814814814815
31/03/2025 04:08:34,0.33481481481481484
31/03/2025 04:09:04,0.3437037037037037
31/03/2025 04:09:34,0.35555555555555546
31/03/2025 04:10:04,0.3525925925925925
31/03/2025 04:10:34,0.34518518518518504
31/03/2025 04:11:04,0.33777777777777773
31/03/2025 04:11:34,0.3422222222222222
31/03/2025 04:12:04,0.365925925925926
31/03/2025 04:12:34,0.3481481481481481
31/03/2025 04:13:04,0.3585185185185185
31/03/2025 04:13:34,0.35111111111111104
31/03/2025 04:14:04,0.3288888888888888
31/03/2025 04:14:34,0.3629629629629629
31/03/2025 04:15:04,0.34666666666666657
31/03/2025 04:15:34,0.354074074074074
31/03/2025 04:16:04,0.32592592592592584
31/03/2025 04:16:34,0.3440826113746538
31/03/2025 04:17:04,0.3437037037037036
31/03/2025 04:17:34,0.357037037037037
31/03/2025 04:18:04,0.3585185185185185
31/03/2025 04:18:34,0.35555555555555557
31/03/2025 04:19:04,0.354074074074074
31/03/2025 04:19:34,0.36148148148148146
31/03/2025 04:20:04,0.36444444444444457
31/03/2025 04:20:34,0.35851851851851857
31/03/2025 04:21:04,0.34962962962962957
31/03/2025 04:21:34,0.354074074074074
31/03/2025 04:22:04,0.3644444444444443
31/03/2025 04:22:34,0.362962962962963
31/03/2025 04:23:04,0.3348148148148148
31/03/2025 04:23:34,0.33037037037037026
31/03/2025 04:24:04,0.3214814814814814
31/03/2025 04:24:34,0.33777777777777773
31/03/2025 04:25:04,0.33777777777777773
31/03/2025 04:25:34,0.3481481481481481
31/03/2025 04:26:04,0.3318518518518518
31/03/2025 04:26:34,0.3229629629629629
31/03/2025 04:27:04,0.33481481481481484
31/03/2025 04:27:34,0.3585185185185185
31/03/2025 04:28:04,0.33629629629629626
31/03/2025 04:28:34,0.3362962962962962
31/03/2025 04:29:04,0.3333333333333333
31/03/2025 04:29:34,0.3318518518518518
31/03/2025 04:30:04,0.357037037037037
31/03/2025 04:30:34,0.3496296296296295
31/03/2025 04:31:04,0.33777777777777773
31/03/2025 04:31:34,0.3481481481481481
31/03/2025 04:32:04,0.3536792729404866
