timestamp,value
31/03/2025 03:57:04,28268.817204301078
31/03/2025 03:57:34,28274.72527472527
31/03/2025 03:58:04,28682.35294117647
31/03/2025 03:58:34,27949.748743718596
31/03/2025 03:59:04,28235.897435897434
31/03/2025 03:59:34,28195.158121466386
31/03/2025 04:00:04,28084.656084656093
31/03/2025 04:00:34,28322.91666666667
31/03/2025 04:01:04,28099.50248756219
31/03/2025 04:01:34,27990.19607843137
31/03/2025 04:02:04,28100.456621004563
31/03/2025 04:02:34,28300.000000000004
31/03/2025 04:03:04,28046.511627906977
31/03/2025 04:03:34,27686.30785206041
31/03/2025 04:04:04,27661.691542288558
31/03/2025 04:04:34,27913.04347826087
31/03/2025 04:05:04,27947.136563876647
31/03/2025 04:05:34,27934.57943925234
31/03/2025 04:06:04,27926.605504587158
31/03/2025 04:06:34,27880.73394495413
31/03/2025 04:07:04,27896.103896103898
31/03/2025 04:07:34,27864.864864864867
31/03/2025 04:08:04,27910.714285714286
31/03/2025 04:08:34,27918.18181818182
31/03/2025 04:09:04,27889.90825688073
31/03/2025 04:09:34,27573.60406091371
31/03/2025 04:10:04,27856.502242152466
31/03/2025 04:10:34,27928.251121076235
31/03/2025 04:11:04,27935.77981651376
31/03/2025 04:11:34,27954.954954954956
31/03/2025 04:12:04,28017.467248908295
31/03/2025 04:12:34,27964.601769911504
31/03/2025 04:13:04,27883.928571428572
31/03/2025 04:13:34,27947.82608695652
31/03/2025 04:14:04,27981.48148148148
31/03/2025 04:14:34,27870.689655172413
31/03/2025 04:15:04,28080.35714285714
31/03/2025 04:15:34,28104.80349344978
31/03/2025 04:16:04,27982.062780269058
31/03/2025 04:16:34,27937.768293811532
31/03/2025 04:17:04,27927.272727272728
31/03/2025 04:17:34,27894.273127753306
31/03/2025 04:18:04,27885.964912280702
31/03/2025 04:18:34,27884.95575221239
31/03/2025 04:19:04,27857.14285714286
31/03/2025 04:19:34,27850.220264317184
31/03/2025 04:20:04,27877.72925764192
31/03/2025 04:20:34,27939.91416309013
31/03/2025 04:21:04,27956.521739130436
31/03/2025 04:21:34,27875.55555555556
31/03/2025 04:22:04,27905.982905982906
31/03/2025 04:22:34,28195.555555555555
31/03/2025 04:23:04,28166.666666666664
31/03/2025 04:23:34,28101.382488479267
31/03/2025 04:24:04,28028.846153846152
31/03/2025 04:24:34,28199.052132701425
31/03/2025 04:25:04,28380.952380952385
31/03/2025 04:25:34,28412.55605381166
31/03/2025 04:26:04,28146.118721461185
31/03/2025 04:26:34,28047.619047619046
31/03/2025 04:27:04,27953.271028037383
31/03/2025 04:27:34,27838.565022421528
31/03/2025 04:28:04,27888.372093023256
31/03/2025 04:28:34,27878.504672897197
31/03/2025 04:29:04,27906.103286384976
31/03/2025 04:29:34,27945.205479452055
31/03/2025 04:30:04,27836.363636363636
31/03/2025 04:30:34,28333.333333333336
31/03/2025 04:31:04,28255.92417061612
31/03/2025 04:31:34,27946.42857142857
31/03/2025 04:32:04,28037.036652622566
31/03/2025 04:32:34,27919.282511210764
31/03/2025 04:33:04,28056.07476635514
31/03/2025 04:33:34,27931.623931623933
31/03/2025 04:34:04,27912.663619904375
31/03/2025 04:34:34,27944.954128440368
31/03/2025 04:35:04,28112.676056338034
31/03/2025 04:35:34,27990.521327014216
31/03/2025 04:36:04,27845.454545454548
31/03/2025 04:36:34,27752.29357798165
31/03/2025 04:37:04,27860.46511627907
31/03/2025 04:37:34,27568.62745098039
31/03/2025 04:38:04,27732.05741626794
31/03/2025 04:38:34,27911.11111111111
31/03/2025 04:39:04,27806.451612903224
31/03/2025 04:39:34,27850.877192982454
31/03/2025 04:40:04,27933.05439330544
31/03/2025 04:40:34,27950
31/03/2025 04:41:04,27927.272727272728
31/03/2025 04:41:34,28045.871559633026
31/03/2025 04:42:04,27859.030837004404
31/03/2025 04:42:34,27910.714285714286
