timestamp,value
31/03/2025 03:57:04,0.17458591890801628
31/03/2025 03:57:34,0.09440450819182955
31/03/2025 03:58:04,0.10692992108724045
31/03/2025 03:58:34,0.13295810453916004
31/03/2025 03:59:04,0.14680609720301843
31/03/2025 03:59:34,0.15256052674963697
31/03/2025 04:00:04,0.17102026916468088
31/03/2025 04:00:34,0.12553149999998822
31/03/2025 04:01:04,0.17925587293771705
31/03/2025 04:01:34,0.14613756007699022
31/03/2025 04:02:04,0.1434934412246001
31/03/2025 04:02:34,0.1486472346445243
31/03/2025 04:03:04,0.1466775826482183
31/03/2025 04:03:34,0.18475067767249637
31/03/2025 04:04:04,0.18954919296555134
31/03/2025 04:04:34,0.1556614228187718
31/03/2025 04:05:04,0.1521991321775509
31/03/2025 04:05:34,0.1462534621578333
31/03/2025 04:06:04,0.16364287361093222
31/03/2025 04:06:34,0.15912659669172352
31/03/2025 04:07:04,0.14669948111502087
31/03/2025 04:07:34,0.15633750548003503
31/03/2025 04:08:04,0.1867652286016982
31/03/2025 04:08:34,0.17280709121121163
31/03/2025 04:09:04,0.17193377300915708
31/03/2025 04:09:34,0.1808536664729847
31/03/2025 04:10:04,0.19511301480761856
31/03/2025 04:10:34,0.16632473311432874
31/03/2025 04:11:04,0.13054551478973977
31/03/2025 04:11:34,0.14373092055080294
31/03/2025 04:12:04,0.13854994811410912
31/03/2025 04:12:34,0.11187676291138213
31/03/2025 04:13:04,0.13128995684584924
31/03/2025 04:13:34,0.13509319677828593
31/03/2025 04:14:04,0.1523750443105238
31/03/2025 04:14:34,0.12726791803812904
31/03/2025 04:15:04,0.12017526042515853
31/03/2025 04:15:34,0.15455461107247742
31/03/2025 04:16:04,0.10361668037969983
31/03/2025 04:16:34,0.14063539619486837
31/03/2025 04:17:04,0.15404052031521343
31/03/2025 04:17:34,0.12468813534599578
31/03/2025 04:18:04,0.1320721087060857
31/03/2025 04:18:34,0.16519989625883466
31/03/2025 04:19:04,0.15677925906697124
31/03/2025 04:19:34,0.17439473202855435
31/03/2025 04:20:04,0.17300979739369152
31/03/2025 04:20:34,0.14648043453139042
31/03/2025 04:21:04,0.14508038721476857
31/03/2025 04:21:34,0.1701286078590449
31/03/2025 04:22:04,0.157917316692683
31/03/2025 04:22:34,0.14787657227054946
31/03/2025 04:23:04,0.13197016561964206
31/03/2025 04:23:34,0.1320598722363178
31/03/2025 04:24:04,0.14328419064226994
31/03/2025 04:24:34,0.16130975344808415
31/03/2025 04:25:04,0.13193172818454724
31/03/2025 04:25:34,0.1409233133385675
31/03/2025 04:26:04,0.1438286830123695
31/03/2025 04:26:34,0.16833532493797523
31/03/2025 04:27:04,0.20192252640917893
31/03/2025 04:27:34,0.48979098730228476
31/03/2025 04:28:04,0.5620950329241482
31/03/2025 04:28:34,0.3795411132067025
31/03/2025 04:29:04,0.5582522778901061
31/03/2025 04:29:34,0.5589393280112257
31/03/2025 04:30:04,0.5543368957076766
31/03/2025 04:30:34,0.553767346372578
31/03/2025 04:31:04,0.5509175519501174
31/03/2025 04:31:34,0.5582458958333139
31/03/2025 04:32:04,0.4700375744610898
31/03/2025 04:32:34,0.33445092499996465
31/03/2025 04:33:04,0.5599235264522694
31/03/2025 04:33:34,0.556529682627015
31/03/2025 04:34:04,0.46906275799983105
31/03/2025 04:34:34,0.5479899883338362
31/03/2025 04:35:04,0.559524918238715
31/03/2025 04:35:34,0.5619461684052929
31/03/2025 04:36:04,0.5627074996955996
31/03/2025 04:36:34,0.5625855629338596
31/03/2025 04:37:04,0.5628173453029733
31/03/2025 04:37:34,0.5621085116973641
31/03/2025 04:38:04,0.4454027804255951
31/03/2025 04:38:34,0.5602203137126902
31/03/2025 04:39:04,0.5548744671181939
