timestamp,value
31/03/2025 03:57:04,815576405.3333333
31/03/2025 03:57:34,814602922.6666667
31/03/2025 03:58:04,814151680
31/03/2025 03:58:34,813625344
31/03/2025 03:59:04,814595072
31/03/2025 03:59:34,815116288
31/03/2025 04:00:04,814298112
31/03/2025 04:00:34,814095018.6666666
31/03/2025 04:01:04,815862784
31/03/2025 04:01:34,815889408
31/03/2025 04:02:04,815543637.3333333
31/03/2025 04:02:34,816244053.3333333
31/03/2025 04:03:04,816615424
31/03/2025 04:03:34,816680960
31/03/2025 04:04:04,816114346.6666667
31/03/2025 04:04:34,823668736
31/03/2025 04:05:04,823150592
31/03/2025 04:05:34,817308672
31/03/2025 04:06:04,816204800
31/03/2025 04:06:34,816740352
31/03/2025 04:07:04,817434624
31/03/2025 04:07:34,816302080
31/03/2025 04:08:04,815587328
31/03/2025 04:08:34,815889408
31/03/2025 04:09:04,816047104
31/03/2025 04:09:34,817094656
31/03/2025 04:10:04,817956181.3333333
31/03/2025 04:10:34,817345877.3333334
31/03/2025 04:11:04,816436565.3333333
31/03/2025 04:11:34,816593920
31/03/2025 04:12:04,817139712
31/03/2025 04:12:34,818633728
31/03/2025 04:13:04,818382438.4
31/03/2025 04:13:34,817773568
31/03/2025 04:14:04,817997824
31/03/2025 04:14:34,817963008
31/03/2025 04:15:04,817944576
31/03/2025 04:15:34,817940480
31/03/2025 04:16:04,818061312
31/03/2025 04:16:34,818137088
31/03/2025 04:17:04,818122752
31/03/2025 04:17:34,820865024
31/03/2025 04:18:04,823211349.3333333
31/03/2025 04:18:34,822814720
31/03/2025 04:19:04,823606476.8
31/03/2025 04:19:34,824315904
31/03/2025 04:20:04,825003008
31/03/2025 04:20:34,825700352
31/03/2025 04:21:04,822240256
31/03/2025 04:21:34,818636117.3333333
31/03/2025 04:22:04,818327552
31/03/2025 04:22:34,818573312
31/03/2025 04:23:04,818996224
31/03/2025 04:23:34,818657280
31/03/2025 04:24:04,818287957.3333333
31/03/2025 04:24:34,818370560
31/03/2025 04:25:04,818327552
31/03/2025 04:25:34,818583552
31/03/2025 04:26:04,819047424
31/03/2025 04:26:34,818960384
31/03/2025 04:27:04,819023872
31/03/2025 04:27:34,819232768
31/03/2025 04:28:04,819544064
31/03/2025 04:28:34,820228096
31/03/2025 04:29:04,819026602.6666667
31/03/2025 04:29:34,819486720
31/03/2025 04:30:04,820182016
31/03/2025 04:30:34,821067776
31/03/2025 04:31:04,822272000
31/03/2025 04:31:34,822951936
31/03/2025 04:32:04,822803456
31/03/2025 04:32:34,822816768
31/03/2025 04:33:04,823155712
31/03/2025 04:33:34,823350886.4
31/03/2025 04:34:04,823624704
31/03/2025 04:34:34,823925760
31/03/2025 04:35:04,822705152
31/03/2025 04:35:34,820067328
31/03/2025 04:36:04,817992704
31/03/2025 04:36:34,817793024
31/03/2025 04:37:04,819019776
31/03/2025 04:37:34,818718720
31/03/2025 04:38:04,817227776
31/03/2025 04:38:34,817331404.8
31/03/2025 04:39:04,818168832
31/03/2025 04:39:34,818770944
31/03/2025 04:40:04,818368512
31/03/2025 04:40:34,817850368
31/03/2025 04:41:04,818065408
31/03/2025 04:41:34,818343936
31/03/2025 04:42:04,818399641.6
31/03/2025 04:42:34,818268842.6666667
31/03/2025 04:43:04,818301610.6666667
31/03/2025 04:43:34,818254848
31/03/2025 04:44:04,818226517.3333333
31/03/2025 04:44:34,818388992
31/03/2025 04:45:04,818720768
31/03/2025 04:45:34,818949120
31/03/2025 04:46:04,818962432
31/03/2025 04:46:34,818787669.3333333
31/03/2025 04:47:04,818410291.2
31/03/2025 04:47:34,819245056
31/03/2025 04:48:04,822457344
31/03/2025 04:48:34,823936341.3333333
31/03/2025 04:49:04,823796736
31/03/2025 04:49:34,824169267.2
31/03/2025 04:50:04,824727552
31/03/2025 04:50:34,825028608
31/03/2025 04:51:04,824791040
31/03/2025 04:51:34,823114752
31/03/2025 04:52:04,819463168
31/03/2025 04:52:34,817188864
31/03/2025 04:53:04,817524736
31/03/2025 04:53:34,817899520
31/03/2025 04:54:04,818828288
31/03/2025 04:54:34,819517440
31/03/2025 04:55:04,819171328
31/03/2025 04:55:34,818193749.3333333
31/03/2025 04:56:04,818039466.6666666
31/03/2025 04:56:34,818047658.6666666
31/03/2025 04:57:04,818264473.6
31/03/2025 04:57:34,818488934.4000001
31/03/2025 04:58:04,818553856
31/03/2025 04:58:34,818633386.6666667
31/03/2025 04:59:04,818866176
31/03/2025 04:59:34,819177472
31/03/2025 05:00:04,818799957.3333334
31/03/2025 05:00:34,818726502.4000001
31/03/2025 05:01:04,818924748.8
31/03/2025 05:01:34,819034112
31/03/2025 05:02:04,819148800
31/03/2025 05:02:34,819041621.3333334
31/03/2025 05:03:04,819904512
31/03/2025 05:03:34,820955818.6666666
31/03/2025 05:04:04,821444608
31/03/2025 05:04:34,820913493.3333334
31/03/2025 05:05:04,819826688
31/03/2025 05:05:34,819173376
31/03/2025 05:06:04,819086677.3333334
31/03/2025 05:06:34,820220928
31/03/2025 05:07:04,820682752
31/03/2025 05:07:34,820415146.6666666
31/03/2025 05:08:04,817862656
31/03/2025 05:08:34,817831116.8
31/03/2025 05:09:04,818463744
31/03/2025 05:09:34,818859008
31/03/2025 05:10:04,818588672
31/03/2025 05:10:34,818039808
31/03/2025 05:11:04,818499584
31/03/2025 05:11:34,819033429.3333333
31/03/2025 05:12:04,819260074.6666667
31/03/2025 05:12:34,819381589.3333334
31/03/2025 05:13:04,819231402.6666667
31/03/2025 05:13:34,819008512
31/03/2025 05:14:04,818918741.3333333
31/03/2025 05:14:34,819467605.3333333
31/03/2025 05:15:04,819758421.3333333
31/03/2025 05:15:34,822536192
31/03/2025 05:16:04,824734515.2
31/03/2025 05:16:34,825914368
31/03/2025 05:17:04,825738581.3333334
