timestamp,value
31/03/2025 03:57:04,691874816
31/03/2025 03:57:34,692760576
31/03/2025 03:58:04,694034432
31/03/2025 03:58:34,695033856
31/03/2025 03:59:04,697151488
31/03/2025 03:59:34,697425920
31/03/2025 04:00:04,697374037.3333334
31/03/2025 04:00:34,697573376
31/03/2025 04:01:04,701898752
31/03/2025 04:01:34,711678976
31/03/2025 04:02:04,716267520
31/03/2025 04:02:34,708648960
31/03/2025 04:03:04,708229120
31/03/2025 04:03:34,708862771.2
31/03/2025 04:04:04,709123276.8
31/03/2025 04:04:34,709576021.3333333
31/03/2025 04:05:04,709842261.3333334
31/03/2025 04:05:34,710857728
31/03/2025 04:06:04,713058986.6666667
31/03/2025 04:06:34,715613525.3333334
31/03/2025 04:07:04,716780544
31/03/2025 04:07:34,718576640
31/03/2025 04:08:04,719739904
31/03/2025 04:08:34,720270336
31/03/2025 04:09:04,720637952
31/03/2025 04:09:34,720953344
31/03/2025 04:10:04,717544448
31/03/2025 04:10:34,713558016
31/03/2025 04:11:04,713609216
31/03/2025 04:11:34,714094592
31/03/2025 04:12:04,714248192
31/03/2025 04:12:34,714433536
31/03/2025 04:13:04,714669056
31/03/2025 04:13:34,714784768
31/03/2025 04:14:04,715705002.6666666
31/03/2025 04:14:34,716019029.3333333
31/03/2025 04:15:04,715943936
31/03/2025 04:15:34,715978752
31/03/2025 04:16:04,716036778.6666667
31/03/2025 04:16:34,716177408
31/03/2025 04:17:04,716620800
31/03/2025 04:17:34,717212672
31/03/2025 04:18:04,717728426.6666666
31/03/2025 04:18:34,717987840
31/03/2025 04:19:04,717922304
31/03/2025 04:19:34,718112768
31/03/2025 04:20:04,718181376
31/03/2025 04:20:34,718109354.6666666
31/03/2025 04:21:04,718344192
31/03/2025 04:21:34,718594048
31/03/2025 04:22:04,718525440
31/03/2025 04:22:34,718518272
31/03/2025 04:23:04,718610432
31/03/2025 04:23:34,718815232
31/03/2025 04:24:04,719305728
31/03/2025 04:24:34,719254323.2
31/03/2025 04:25:04,719008768
31/03/2025 04:25:34,719308800
31/03/2025 04:26:04,719548416
31/03/2025 04:26:34,719776768
31/03/2025 04:27:04,719686656
31/03/2025 04:27:34,719353856
31/03/2025 04:28:04,719340544
31/03/2025 04:28:34,719193088
31/03/2025 04:29:04,719255552
31/03/2025 04:29:34,719548416
31/03/2025 04:30:04,719791104
31/03/2025 04:30:34,719725909.3333334
31/03/2025 04:31:04,719988736
31/03/2025 04:31:34,720187392
31/03/2025 04:32:04,720820224
31/03/2025 04:32:34,721540096
31/03/2025 04:33:04,721687552
31/03/2025 04:33:34,721995776
31/03/2025 04:34:04,722607104
31/03/2025 04:34:34,722989056
31/03/2025 04:35:04,723274752
31/03/2025 04:35:34,722975948.8
31/03/2025 04:36:04,722229248
31/03/2025 04:36:34,721825792
31/03/2025 04:37:04,724230144
31/03/2025 04:37:34,726999040
31/03/2025 04:38:04,727269376
31/03/2025 04:38:34,727696384
31/03/2025 04:39:04,728246272
31/03/2025 04:39:34,728510464
31/03/2025 04:40:04,728579072
31/03/2025 04:40:34,728865792
31/03/2025 04:41:04,726817792
31/03/2025 04:41:34,722012160
31/03/2025 04:42:04,719489706.6666667
31/03/2025 04:42:34,719732736
31/03/2025 04:43:04,719804825.6
31/03/2025 04:43:34,720159539.2
31/03/2025 04:44:04,720936960
31/03/2025 04:44:34,721000448
31/03/2025 04:45:04,720915456
31/03/2025 04:45:34,721143125.3333334
31/03/2025 04:46:04,721387520
31/03/2025 04:46:34,721017241.6
31/03/2025 04:47:04,720508928
31/03/2025 04:47:34,720560128
31/03/2025 04:48:04,720418133.3333334
31/03/2025 04:48:34,720476842.6666666
31/03/2025 04:49:04,720601088
31/03/2025 04:49:34,720577877.3333334
31/03/2025 04:50:04,720809984
31/03/2025 04:50:34,720883712
31/03/2025 04:51:04,721097728
31/03/2025 04:51:34,721148928
31/03/2025 04:52:04,721145856
31/03/2025 04:52:34,721227776
31/03/2025 04:53:04,721178624
31/03/2025 04:53:34,721047552
31/03/2025 04:54:04,721077248
31/03/2025 04:54:34,721164288
31/03/2025 04:55:04,721247232
31/03/2025 04:55:34,721296042.6666666
31/03/2025 04:56:04,721204565.3333334
31/03/2025 04:56:34,721283072
31/03/2025 04:57:04,721428480
31/03/2025 04:57:34,721553408
31/03/2025 04:58:04,721616896
31/03/2025 04:58:34,721533610.6666666
31/03/2025 04:59:04,721605973.3333333
31/03/2025 04:59:34,721813504
31/03/2025 05:00:04,722034688
31/03/2025 05:00:34,722128076.8
31/03/2025 05:01:04,722317312
31/03/2025 05:01:34,722587648
31/03/2025 05:02:04,722451456
31/03/2025 05:02:34,722321408
31/03/2025 05:03:04,722021034.6666666
31/03/2025 05:03:34,722010112
31/03/2025 05:04:04,722100224
31/03/2025 05:04:34,722298880
31/03/2025 05:05:04,722461696
31/03/2025 05:05:34,722533376
31/03/2025 05:06:04,722606080
31/03/2025 05:06:34,722458624
31/03/2025 05:07:04,722282496
31/03/2025 05:07:34,722239488
31/03/2025 05:08:04,725665792
31/03/2025 05:08:34,729095168
31/03/2025 05:09:04,729119744
31/03/2025 05:09:34,729285973.3333333
31/03/2025 05:10:04,728422400
31/03/2025 05:10:34,726577152
31/03/2025 05:11:04,725506048
31/03/2025 05:11:34,724279296
31/03/2025 05:12:04,723254272
31/03/2025 05:12:34,723086336
31/03/2025 05:13:04,722653184
31/03/2025 05:13:34,722665472
31/03/2025 05:14:04,722674688
31/03/2025 05:14:34,722574540.8
31/03/2025 05:15:04,722524160
31/03/2025 05:15:34,722343936
31/03/2025 05:16:04,722692096
31/03/2025 05:16:34,722907136
31/03/2025 05:17:04,722991786.6666666
