timestamp,value
31/03/2025 03:57:04,0.5396741809925576
31/03/2025 03:57:34,0.4663887639965305
31/03/2025 03:58:04,0.5429123326923588
31/03/2025 03:58:34,0.5427550356402416
31/03/2025 03:59:04,0.45180530978275707
31/03/2025 03:59:34,0.547204602744778
31/03/2025 04:00:04,0.43248971591155205
31/03/2025 04:00:34,0.5412080231358817
31/03/2025 04:01:04,0.5424093639410077
31/03/2025 04:01:34,0.4495563804012868
31/03/2025 04:02:04,0.5497630117376598
31/03/2025 04:02:34,0.5456116523678254
31/03/2025 04:03:04,0.5386716015480485
31/03/2025 04:03:34,0.5438010286215643
31/03/2025 04:04:04,0.4298922219101509
31/03/2025 04:04:34,0.5522107015885611
31/03/2025 04:05:04,0.5472404779686497
31/03/2025 04:05:34,0.5448452308658688
31/03/2025 04:06:04,0.5416471540052052
31/03/2025 04:06:34,0.5423357700562874
31/03/2025 04:07:04,0.5459280709404115
31/03/2025 04:07:34,0.5449982293745357
31/03/2025 04:08:04,0.5485366745813797
31/03/2025 04:08:34,0.5456195568118939
31/03/2025 04:09:04,0.3925387875738965
31/03/2025 04:09:34,0.5415326347510846
31/03/2025 04:10:04,0.546903903063206
31/03/2025 04:10:34,0.5462895674088205
31/03/2025 04:11:04,0.545751721410616
31/03/2025 04:11:34,0.5493661998743976
31/03/2025 04:12:04,0.5482643399942938
31/03/2025 04:12:34,0.4612778814943512
31/03/2025 04:13:04,0.5469832249165707
31/03/2025 04:13:34,0.544179830198713
31/03/2025 04:14:04,0.5370872670726128
31/03/2025 04:14:34,0.5512660462322323
31/03/2025 04:15:04,0.5465366123116749
31/03/2025 04:15:34,0.45016860095663747
31/03/2025 04:16:04,0.5452388325284027
31/03/2025 04:16:34,0.5426620812135605
31/03/2025 04:17:04,0.5462143073874713
31/03/2025 04:17:34,0.4570062149464
31/03/2025 04:18:04,0.5503444532866223
31/03/2025 04:18:34,0.5474609013056876
31/03/2025 04:19:04,0.5502608704992584
31/03/2025 04:19:34,0.5459319756753007
31/03/2025 04:20:04,0.35175827499988377
31/03/2025 04:20:34,0.5467307932412914
31/03/2025 04:21:04,0.5438091260237996
31/03/2025 04:21:34,0.5451996825684051
31/03/2025 04:22:04,0.5513062501281338
31/03/2025 04:22:34,0.4572860003103431
31/03/2025 04:23:04,0.539019143775003
31/03/2025 04:23:34,0.4616328216283707
31/03/2025 04:24:04,0.5382583758854098
31/03/2025 04:24:34,0.5469864893214728
31/03/2025 04:25:04,0.5464309108376842
31/03/2025 04:25:34,0.5507212213739551
31/03/2025 04:26:04,0.5386806965569917
31/03/2025 04:26:34,0.5415291803098318
31/03/2025 04:27:04,0.543997228204543
31/03/2025 04:27:34,0.5461691165590246
31/03/2025 04:28:04,0.5457360012306259
31/03/2025 04:28:34,0.5457133966589149
31/03/2025 04:29:04,0.5443411284493882
31/03/2025 04:29:34,0.46188526671621516
31/03/2025 04:30:04,0.5460325520103905
31/03/2025 04:30:34,0.4428580643432374
31/03/2025 04:31:04,0.37648950721517177
31/03/2025 04:31:34,0.5468227850503984
31/03/2025 04:32:04,0.5443641021832369
31/03/2025 04:32:34,0.546584893443393
31/03/2025 04:33:04,0.5451323755907411
31/03/2025 04:33:34,0.5520687443484853
31/03/2025 04:34:04,0.43377708745883775
31/03/2025 04:34:34,0.5447160977682156
31/03/2025 04:35:04,0.39848273709921084
31/03/2025 04:35:34,0.5399994792209482
31/03/2025 04:36:04,0.5467028775716406
31/03/2025 04:36:34,0.3905391237988831
31/03/2025 04:37:04,0.5437054633891727
31/03/2025 04:37:34,0.5462885383170445
31/03/2025 04:38:04,0.5454806224469019
31/03/2025 04:38:34,0.5468160401117081
31/03/2025 04:39:04,0.4355796251474107
31/03/2025 04:39:34,0.5477496448163562
31/03/2025 04:40:04,0.5498327950123522
31/03/2025 04:40:34,0.5513368193821724
31/03/2025 04:41:04,0.43999126826126783
31/03/2025 04:41:34,0.5398252800000174
31/03/2025 04:42:04,0.5457967140660929
31/03/2025 04:42:34,0.5513155397736273
31/03/2025 04:43:04,0.5388739863558246
31/03/2025 04:43:34,0.5422212079053141
31/03/2025 04:44:04,0.4536657045928598
31/03/2025 04:44:34,0.5452718462626778
31/03/2025 04:45:04,0.4394251809000922
31/03/2025 04:45:34,0.39827781673501267
31/03/2025 04:46:04,0.5460441484673103
31/03/2025 04:46:34,0.5429868614222629
31/03/2025 04:47:04,0.5432040750496814
31/03/2025 04:47:34,0.5442965977355418
31/03/2025 04:48:04,0.5474630692538212
31/03/2025 04:48:34,0.5476913435087302
31/03/2025 04:49:04,0.5456281043765276
31/03/2025 04:49:34,0.5495440578891908
31/03/2025 04:50:04,0.4628243579415896
31/03/2025 04:50:34,0.544713212078054
31/03/2025 04:51:04,0.5483273172698134
31/03/2025 04:51:34,0.3908008319572004
31/03/2025 04:52:04,0.5446532929110175
31/03/2025 04:52:34,0.5437806509227597
31/03/2025 04:53:04,0.542125824578471
31/03/2025 04:53:34,0.547631112345346
31/03/2025 04:54:04,0.5446319200780824
31/03/2025 04:54:34,0.430497847530455
31/03/2025 04:55:04,0.5483323843852822
31/03/2025 04:55:34,0.5514643497566906
