timestamp,value
31/03/2025 03:57:04,22.809055118110233
31/03/2025 03:57:34,22.96880372523779
31/03/2025 03:58:04,21.92712550607287
31/03/2025 03:58:34,23.307565789473678
31/03/2025 03:59:04,24.922413793103445
31/03/2025 03:59:34,21.79937612809494
31/03/2025 04:00:04,22.275
31/03/2025 04:00:34,23.662828947368418
31/03/2025 04:01:04,55.070422535211264
31/03/2025 04:01:34,230.4268292682927
31/03/2025 04:02:04,244.00000000000009
31/03/2025 04:02:34,21.810679611650485
31/03/2025 04:03:04,24.38610038610038
31/03/2025 04:03:34,24.728971962616825
31/03/2025 04:04:04,24.29636363636363
31/03/2025 04:04:34,21.926470588235297
31/03/2025 04:05:04,22.567961165048548
31/03/2025 04:05:34,20.444186046511632
31/03/2025 04:06:04,21.887850467289727
31/03/2025 04:06:34,22.006550218340614
31/03/2025 04:07:04,20.597014925373138
31/03/2025 04:07:34,22.06363636363637
31/03/2025 04:08:04,23.66463414634147
31/03/2025 04:08:34,24.279411764705884
31/03/2025 04:09:04,24.52336448598131
31/03/2025 04:09:34,38.1250000000001
31/03/2025 04:10:04,24.204545454545457
31/03/2025 04:10:34,24.400000000000006
31/03/2025 04:11:04,22.744604316546756
31/03/2025 04:11:34,21.34375
31/03/2025 04:12:04,19.341379310344834
31/03/2025 04:12:34,19.146273962739627
31/03/2025 04:13:04,19.5076923076923
31/03/2025 04:13:34,20.828767123287676
31/03/2025 04:14:04,18.506711409395987
31/03/2025 04:14:34,21.365771812080553
31/03/2025 04:15:04,21.11034482758621
31/03/2025 04:15:34,18.313953488372107
31/03/2025 04:16:04,18.665467625899282
31/03/2025 04:16:34,21.094925100663843
31/03/2025 04:17:04,20.793478260869563
31/03/2025 04:17:34,20.21753246753247
31/03/2025 04:18:04,24.04896907216495
31/03/2025 04:18:34,21.952127659574472
31/03/2025 04:19:04,21.89751552795032
31/03/2025 04:19:34,20.83433734939759
31/03/2025 04:20:04,20.37888198757765
31/03/2025 04:20:34,19.5611510791367
31/03/2025 04:21:04,17.552631578947366
