timestamp,value
31/03/2025 03:57:04,0.05277777777777777
31/03/2025 03:57:34,0.047222222222222214
31/03/2025 03:58:04,0.03888888888888888
31/03/2025 03:58:34,0.058333333333333334
31/03/2025 03:59:04,0.02777777777777777
31/03/2025 03:59:34,0.01939552497474133
31/03/2025 04:00:04,0.016666666666666666
31/03/2025 04:00:34,0.005555555555555554
31/03/2025 04:01:04,0.011111111111111108
31/03/2025 04:01:34,0.03888888888888888
31/03/2025 04:02:04,0.005555555555555554
31/03/2025 04:02:34,0.002777777777777777
31/03/2025 04:03:04,0.024999999999999994
31/03/2025 04:03:34,0.03609926768125382
31/03/2025 04:04:04,0.0361111111111111
31/03/2025 04:04:34,0.027777777777777776
31/03/2025 04:05:04,0.016666666666666666
31/03/2025 04:05:34,0.013888888888888885
31/03/2025 04:06:04,0.011111111111111108
31/03/2025 04:06:34,0.022222222222222216
31/03/2025 04:07:04,0.022222222222222216
31/03/2025 04:07:34,0.0361111111111111
31/03/2025 04:08:04,0.024999999999999994
31/03/2025 04:08:34,0.024999999999999994
31/03/2025 04:09:04,0.022222222222222216
31/03/2025 04:09:34,0.04722222222222222
31/03/2025 04:10:04,0.022222222222222216
31/03/2025 04:10:34,0.016666666666666666
31/03/2025 04:11:04,0.008333333333333333
31/03/2025 04:11:34,0.011111111111111108
31/03/2025 04:12:04,0.03611111111111111
31/03/2025 04:12:34,0.041666666666666664
31/03/2025 04:13:04,0.04166666666666666
31/03/2025 04:13:34,0.013888888888888885
31/03/2025 04:14:04,0.005555555555555554
31/03/2025 04:14:34,0.03055555555555555
31/03/2025 04:15:04,0.03055555555555555
31/03/2025 04:15:34,0.011111111111111108
31/03/2025 04:16:04,0.005555555555555554
31/03/2025 04:16:34,0.016685040422262307
31/03/2025 04:17:04,0.016666666666666666
31/03/2025 04:17:34,0.022222222222222216
31/03/2025 04:18:04,0.03333333333333333
31/03/2025 04:18:34,0.03055555555555555
31/03/2025 04:19:04,0.01944444444444444
31/03/2025 04:19:34,0.03055555555555555
31/03/2025 04:20:04,0.03333333333333333
31/03/2025 04:20:34,0.011111111111111108
31/03/2025 04:21:04,0.011111111111111108
31/03/2025 04:21:34,0.027777777777777776
31/03/2025 04:22:04,0.024999999999999994
