timestamp,value
31/03/2025 03:57:04,0.9611111111111109
31/03/2025 03:57:34,0.7888888888888888
31/03/2025 03:58:04,0.8055555555555555
31/03/2025 03:58:34,0.7888888888888888
31/03/2025 03:59:04,0.761111111111111
31/03/2025 03:59:34,0.8370788685098736
31/03/2025 04:00:04,0.7166666666666667
31/03/2025 04:00:34,1.0166666666666666
31/03/2025 04:01:04,1.1944444444444442
31/03/2025 04:01:34,0.8388888888888889
31/03/2025 04:02:04,0.8222222222222221
31/03/2025 04:02:34,0.8222222222222221
31/03/2025 04:03:04,1.1999999999999997
31/03/2025 04:03:34,1.211111111111111
31/03/2025 04:04:04,0.9333333333333331
31/03/2025 04:04:34,0.7555555555555554
31/03/2025 04:05:04,0.8444444444444443
31/03/2025 04:05:34,0.9999999999999998
31/03/2025 04:06:04,1.0499999999999998
31/03/2025 04:06:34,1.211111111111111
31/03/2025 04:07:04,0.8777777777777778
31/03/2025 04:07:34,0.9444444444444444
31/03/2025 04:08:04,1.1999999999999997
31/03/2025 04:08:34,1.1169782046911054
31/03/2025 04:09:04,1.1055555555555554
31/03/2025 04:09:34,1.1277777777777778
31/03/2025 04:10:04,0.8388888888888888
31/03/2025 04:10:34,0.8888888888888888
31/03/2025 04:11:04,1.1166666666666667
31/03/2025 04:11:34,1.0388888888888888
31/03/2025 04:12:04,0.9444444444444443
31/03/2025 04:12:34,0.911111111111111
31/03/2025 04:13:04,0.8555555555555556
31/03/2025 04:13:34,0.75
31/03/2025 04:14:04,0.7499999999999999
31/03/2025 04:14:34,0.9333333333333331
31/03/2025 04:15:04,0.9333333333333331
31/03/2025 04:15:34,0.7999999999999998
31/03/2025 04:16:04,0.8944444444444443
31/03/2025 04:16:34,0.9843867619874835
31/03/2025 04:17:04,1.061111111111111
31/03/2025 04:17:34,0.961111111111111
31/03/2025 04:18:04,0.8555555555555553
31/03/2025 04:18:34,0.9888888888888889
31/03/2025 04:19:04,0.9444444444444444
31/03/2025 04:19:34,0.9666666666666666
31/03/2025 04:20:04,0.9666666666666666
31/03/2025 04:20:34,0.8666666666666665
31/03/2025 04:21:04,0.7444444444444444
31/03/2025 04:21:34,0.7777777777777777
31/03/2025 04:22:04,0.8666666666666666
31/03/2025 04:22:34,0.8388888888888887
31/03/2025 04:23:04,1.0277777777777777
31/03/2025 04:23:34,0.8444444444444443
31/03/2025 04:24:04,0.9597770686522182
31/03/2025 04:24:34,0.8777777777777775
31/03/2025 04:25:04,0.9388888888888887
31/03/2025 04:25:34,0.8444444444444446
31/03/2025 04:26:04,0.8888888888888886
31/03/2025 04:26:34,0.8444444444444442
31/03/2025 04:27:04,1.0222222222222221
31/03/2025 04:27:34,0.9944444444444442
31/03/2025 04:28:04,1.1166666666666667
31/03/2025 04:28:34,1.0111111111111108
31/03/2025 04:29:04,1.0833333333333333
31/03/2025 04:29:34,1.061111111111111
31/03/2025 04:30:04,0.7833333333333332
31/03/2025 04:30:34,0.8666666666666665
31/03/2025 04:31:04,0.9944444444444444
31/03/2025 04:31:34,1.1222222222222222
31/03/2025 04:32:04,0.9378313858524939
31/03/2025 04:32:34,1.0222222222222221
31/03/2025 04:33:04,0.8944444444444444
31/03/2025 04:33:34,0.6944444444444444
31/03/2025 04:34:04,0.8388888888888888
31/03/2025 04:34:34,0.8277777777777777
31/03/2025 04:35:04,0.911111111111111
31/03/2025 04:35:34,1.0777777777777777
31/03/2025 04:36:04,1.0666666666666667
31/03/2025 04:36:34,0.9555555555555555
31/03/2025 04:37:04,1.0388888888888888
31/03/2025 04:37:34,1.1388888888888886
31/03/2025 04:38:04,0.6518518518518518
31/03/2025 04:38:34,0.6296296296296297
31/03/2025 04:39:04,0.6446371483770871
31/03/2025 04:39:34,0.6037037037037036
31/03/2025 04:40:04,0.7370370370370369
31/03/2025 04:40:34,0.6962962962962962
31/03/2025 04:41:04,0.5222222222222221
31/03/2025 04:41:34,0.5703703703703703
31/03/2025 04:42:04,0.5999999999999999
31/03/2025 04:42:34,0.6703703703703704
31/03/2025 04:43:04,0.6999999999999998
31/03/2025 04:43:34,0.6777777777777777
31/03/2025 04:44:04,0.6037037037037035
31/03/2025 04:44:34,0.7037037037037037
31/03/2025 04:45:04,0.6710971544805979
31/03/2025 04:45:34,0.5925925925925926
31/03/2025 04:46:04,0.5185185185185184
31/03/2025 04:46:34,0.6777777777777777
31/03/2025 04:47:04,0.7037037037037036
31/03/2025 04:47:34,0.6222222222222221
31/03/2025 04:48:04,0.6296296296296295
31/03/2025 04:48:34,0.5777777777777777
31/03/2025 04:49:04,0.4777777777777777
31/03/2025 04:49:34,0.537037037037037
31/03/2025 04:50:04,0.5074074074074073
31/03/2025 04:50:34,0.48505044821839555
31/03/2025 04:51:04,0.5592592592592591
31/03/2025 04:51:34,0.5407407407407407
31/03/2025 04:52:04,0.5148148148148147
31/03/2025 04:52:34,0.48148148148148134
31/03/2025 04:53:04,0.5407407407407407
31/03/2025 04:53:34,0.5703703703703703
