timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 03:20:04,16734.738043171652,0.4918412514999334,0.7414046842961113,705646592,0.7606629494478998,772983808,0.020040807587704115,752963584,0.945163457755787,876584960,782598144,7437.498611141984,222.5000000000003,0.09669204254687468,0.1239885714285924,164.615555813858,135.00248138957883,6966.667407390946,846457856,0.05696976182527819,3348.7394957983215,0.20866579050266984,0.0752217262325277,0.547210370897096,0.12118548007535028,0.10126171068556028,5.4686497002735575,822219776,0.719960002310973,96.91874905040822,1.2044177789629102,0.9777553096405591,0.6407264203895465,0.9410418044758936,40.118997985219295,0.11829223471178824,0.168416139804111,0.5019359917624864,0.07623779552753072,843694080,0.6984063736237422,873945088,44.18368383484661,78009685.33333334,935768064,46.05051026412028,799472298.6666666,54.79987982478596
07/04/2025 03:20:34,16777.79999950617,0.324437465330759,0.7858482907680722,710553600,0.9833700073010796,772831232,0.05837063061631021,755788800,0.951089383681713,877142016,782772224,7145.834722191366,8250.000000000007,0.04367512596210164,0.11086965941585204,352.2724012961204,200.9613392545799,8557.698421651778,846657536,0.05906808527768594,3101.3513513513562,0.1342176352449558,0.014466809060793822,0.5583218523621173,0.09268337289707881,0.07959462575390343,6.019619317101596,823420518.4,0.5955423215758312,212.05443603204174,1.1544011820962976,0.816613090337138,0.618504691972538,0.8985303712749644,1712.4991666851938,0.030721470098862544,0.2661252561474974,0.3666497765170105,0.12312419836340961,843483818.6666667,0.9160023273839412,874650624,97.24137719650459,78240426.66666667,935590570.6666666,4267.966070218246,801075200,56.10251304059735
07/04/2025 03:21:04,7870.367901152259,0.4726083961152965,0.8855635975893077,711327744,1.1305931506544882,772500480,0.06298358764912124,758116352,1.088888888888889,877334528,782684160,205.93749999999977,315.6251041701377,0.0900246861750932,0.16285315149282278,196.249249781241,93.58490566037733,7684.211403499025,846800213.3333334,0.015551019577469754,1881.9711538461552,0.20036092641624975,0.017685794310306657,0.5777777777777777,0.10197696937968889,0.10066556759299927,7.452017452239683,825049088,0.7999289015286172,174.9958622021362,1.3799371907682283,1.0166550619862766,0.5814619766089668,1.118803158694412,77.20596683652965,0.019517804850507657,0.2174150296566939,0.5164663172302605,0.1487537824661414,844064085.3333333,1.167266020468324,875240448,91.93552456534707,78386176,934633472,455.94601941192934,800576512,66.12528692977915
07/04/2025 03:21:34,2508.926388743381,0.4415108499081754,1.039744706947694,711462912,1.39447568040061,772318549.3333334,0.02922818483365093,752102058.6666666,1.2563655019093352,877649920,782437376,2303.846074948803,167.0001229655133,0.09862784994097275,0.13063200961200164,888.8951624983722,72.42390294919649,6269.220117614874,847508821.3333333,0.015038309920079157,1162.565445026181,0.27475454676471206,0.014447629084492616,0.6055690129437852,0.14119138972811507,0.1586831738570972,7.893827160493826,825235456,0.9334163055155505,566.6649876145217,1.7022609399923947,1.1056296351389878,0.6889043628276482,1.1971275588630559,50.50011000220006,0.02663290709004386,0.08450224894016192,0.45206416668563987,0.17813519268373001,844866560,1.212578165041366,877473792,59.5237450180651,79219712,933317632,82.4401671869777,800468992,98.15386514175682
07/04/2025 03:22:04,8642.105263157895,0.3807407407407406,1.0505050505050506,710726997.3333334,1.386111111111111,772879360,0.043135376889391924,750789427.2,1.268148148148148,877814784,782182400,98.7499999999998,60.769230769231044,0.06742082853385613,0.0968387862259331,94.93243243243248,9.782170542635658,4487.903225806451,847645696,0.021293639053225333,386.4864864864885,0.14784060626780562,0.01899556606558424,0.55,0.08812982069895077,0.12354590208387554,8.172839506172838,825724928,1.102222222222222,53.000000000000014,2.228961782637361,1.1388888888888888,0.7222222222222221,1.3275362318840578,9.614942528735632,0.04693404973788452,0.14373043181818831,0.5196209931119228,0.18243129958117157,845650944,1.2927536231884054,881296725.3333333,20.67088607594937,79843328,932284416,22.414110429447845,800459776,96.37508750291678
07/04/2025 03:22:34,23728.409449423747,0.3718435559242635,0.8915213827280546,709044224,1.0249316100078247,773263360,0.03738310646866447,748859392,1.0281254989490176,877836288,781825365.3333334,736.36457298005,37.85728173523013,0.05993057822464062,0.08124694717746955,127.08497793928957,9.800502510758093,4087.9616979389734,847873024,0.020793129335450168,717.1428571428589,0.2068168737439335,0.04480845684796831,0.5444325931193182,0.09430359174733169,0.09229963557842898,6.990123456790122,825851904,0.9510688413848274,61.666483248643516,1.8199603968218698,1.111086667753038,0.725909794955615,1.0811352023645968,9.75142542882227,0.03044053838657762,0.096726741996231,0.5505814168379197,0.15403053408457645,845830144,1.0308876455359717,881678336,19.91139240506329,79955285.33333333,932853760,22.298541489114022,800484352,24.16161559025744
07/04/2025 03:23:04,27461.139896373057,0.37037037037037035,0.7764309764309765,708852736,1.0472222222222223,773473621.3333333,0.03328998528390034,749187072,1.0903703703703702,877834240,781487104,315.38461538461553,39.6666666666666,0.059957375574623134,0.0779627702599347,86.58536585365893,9.883012820512821,3500.000000000001,847707136,0.019797497589522317,298.8095238095236,0.1669713664116377,0.018310371984880783,0.5194444444444445,0.06743381905695425,0.08623066138673821,6.607407407407404,825618432,0.8533333333333332,23.93434343434344,1.724444444444444,1.0333333333333332,0.6962962962962962,0.971014492753623,9.529069767441861,0.03889219467513124,0.09602567760342241,0.3977283926761488,0.17790846865056784,845308928,0.9748792270531401,882416640,16.68999999999999,79997952,936346965.3333333,21.041935483870965,800552960,23.423208191126278
07/04/2025 03:23:34,27750,0.3555555555555556,0.828956228956229,709147852.8,0.8249999999999998,773943296,0.047485840009005575,749574144,1.060740740740741,877946880,781524992,89.16666666666667,31.76470588235293,0.057549350296518906,0.08625043657153102,48.23045267489712,9.785223367697593,4030,847867904,0.03049508720637015,450.00000000000307,0.09613906030263333,0.01933610388731117,0.5916666666666666,0.07741770851935677,0.07486202069804355,6.444444444444442,825636181.3333333,0.7999999999999999,23.564784053156146,1.4799999999999998,1.0888888888888888,0.5888888888888888,1.0038647342995166,9.641379310344828,0.028756890485268326,0.09980628333217893,0.5415294131552705,0.17404140483781605,844910592,0.9487922705314008,883027968,17.46511627906977,80003072,942095018.6666667,21.454545454545475,800562176,23.10588235294118
07/04/2025 03:24:04,27649.289060594456,0.3614697291785486,0.8262626262626261,706502656,0.6777777777777777,774839296,0.028785078807760912,749379584,0.8414146606001206,878028117.3333333,781615104,193.75,50.55555555555553,0.02673934923839348,0.07850534281110409,51.83673469387751,16.175285384322812,3664.062500000001,848400384,0.018741674141400166,781.8181818181953,0.1497935894721301,0.0179240133807588,0.6027777777777776,0.06411577851796482,0.07532418958988463,6.0193517963000005,825491456,0.7288888888888889,70.74074074074066,1.422222222222222,0.8777777777777778,0.5814814814814815,0.9410628019323669,9.860294117647058,0.027487074972022907,0.07243932617811553,0.5469313113662826,0.15123594440934238,844934144,0.87726570241533,883984384,20.621621621621635,80112640,942141440,28.522351244227195,800526336,23.285714285714285
07/04/2025 03:24:34,26900.680418687032,0.4983066686883211,0.7007484285626457,703537152,0.5527777777777777,775510698.6666666,0.018569869630934092,749105152,0.8602104377104378,877872469.3333333,781673472,487.50000000000045,3291.666666666663,0.04934581000105078,0.07084179625049268,222.22194734102462,41.7175476282769,4855.221746605381,849507328,0.009042477289646314,4041.139240506331,0.13424012852117287,0.006805175000044983,0.5388888888888889,0.09542113634536717,0.09516173374877605,5.219405126078014,825475072,0.6577777777777777,94.72765768090082,1.0644078542911954,0.6110885200245909,0.48148148148148145,0.8567597309895544,41.25,0.11609369246251647,0.08631107360383142,0.5288302365664721,0.10240007627764472,844628992,0.6647342995169082,883548979.2,39.111111111111114,80814080,939314176,49.944444444444436,800423936,48.69327874962502
07/04/2025 03:25:04,13219.795443828341,0.51260987769555,0.7037167685477573,707529728,0.7750259276544362,776590677.3333334,0.18308689668421824,748711936,0.9111412365762654,877751296,781852672,24562.502083402782,6116.667222240744,0.018820492620549096,0.05531601466991006,2754.8187997938394,93.88065092619865,7857.138095079361,851273045.3333333,0.012633965945375084,2487.8378378378375,0.12376075215152707,0.23866089050366823,0.49168277885192335,0.10822404414871126,0.04365273998828593,5.474439036676519,825548800,0.6133197088523451,189.99887495546628,1.1067287937472692,0.616687779185279,0.503720741876619,0.8154841884789099,73.00000000000001,0.1370252942938334,0.13673301991482598,0.44201090420242306,0.12400123186423566,844498944,0.6772734565526058,882816341.3333333,2599.991111308645,81536000,936192682.6666667,81.68848079537527,800482645.3333333,90.43478460418373
07/04/2025 03:25:34,4955.799763381683,0.3615047944815029,0.9960550505557298,709031936,1.0056337775999722,777298944,0.0609427593934101,748311893.3333334,1.0918851860442311,877260800,782196736,21781.22812329849,2906.2499999999973,0.12679799733446248,0.1043995093189511,1019.6825731165924,88.65891830849415,9519.22628170225,853422080,0.01610219866950853,1214.2857142857115,0.24715145166859231,0.09323295596911806,0.7389476634636992,0.22386220074175,0.05638977868786706,7.009720771637172,825434112,0.8312034686941431,244.4465937264385,1.5646218503583225,1.02230087643263,0.6555561475500828,1.0754684195819126,71.6669604907801,0.045725494572959206,0.12163669430325551,0.39487353499593725,0.14780844681462865,844588373.3333334,1.045465494310387,884809728,248.84620907892625,81489920,934978901.3333334,83.96670710573513,801269760,61.87509202385814
07/04/2025 03:26:04,10222.407688166995,0.26371555660914714,0.8936428019190931,711129770.6666666,0.9672150659636477,777651541.3333334,0.025044981564872712,748688384,1.1111606299160748,877625344,782314154.6666666,6458.333333333337,135.54353788223204,0.07636175871963176,0.11933042236279957,850.0007111465084,76.11090305242666,3923.0719261136737,853848064,0.011519802588585206,1406.4885496183183,0.23022830268587952,0.01829582518899102,0.586111111111111,0.08314222814068127,0.08237950596009866,6.795061728395059,825324339.2,0.8022222222222223,3191.3580246913625,1.7244444444444442,1.0222666706176349,0.755580742419865,1.0318840579710145,48.977212807738496,0.04886686240585002,0.10236539861314811,0.4459080765615422,0.11885885292889418,844647424,0.9740796735495074,888204288,74.91379310344828,80130048,934769664,78.73894209852654,801463296,69.89361702127655
07/04/2025 03:26:34,16788.110132867674,0.3333703092864539,0.9717351302656991,710849331.2,1.2535768377824517,777792170.6666666,0.047671249550514626,750430890.6666666,1.1645220792497282,878078976,782465024,5312.490971921285,79.84108840281542,0.06871702651301981,0.10605918844111942,218.22638147174663,35.81521739130437,3796.0526315789475,853656576,0.020459555480363153,306.249999999999,0.16006798668306363,0.03517749533377715,0.700022408901334,0.06804731144078995,0.10519266461232446,7.5185185185185155,825227946.6666667,0.8533902260150678,88.33433953375024,1.9467336340941244,1.03895815276574,0.7889591012882686,1.2473858965799005,24.33330699347843,0.04028718685174014,0.09612226395165512,0.45812573840575566,0.18474469462212698,844788531.1999999,1.0823490817382817,889949184,52.77777777777778,78125056,934495573.3333333,44.10947885471907,801345536,45.00014894081806
07/04/2025 03:27:04,23028.571428571435,0.3525925925925925,0.9501683501683499,710271795.2,1.3055555555555554,777740288,0.04792115313269301,752695296,1.3125925925925925,877592576,782555545.6,384.37499999999955,24.44318181818182,0.07421011739593594,0.10372517798522356,54.12499999999966,9.883448275862069,4109.375,852861952,0.028139379589708496,224.2857142857138,0.19444875209154122,0.03475009254457908,0.5972222222222221,0.08838430912273036,0.11728748215136552,7.881481481481482,825102336,0.9777777777777775,52.15277777777767,2.0222222222222217,0.9444444444444443,0.748148148148148,1.2000000000000002,23.500000000000064,0.061661276922031286,0.10133371068419741,0.5430104566596939,0.19806736413557652,844737536,1.076328502415459,885700608,18.705882352941178,76659712,931646122.6666667,20.918269230769226,801319594.6666667,23.854790419161677
07/04/2025 03:27:34,9465.517241379312,0.36148148148148146,1.0538720538720538,710339242.6666667,1.1111111111111112,776470528,0.031501476701994734,751520426.6666666,1.277037037037037,877529770.6666666,782575616,410.93750000000057,24.63265306122449,0.06486301387624113,0.06602077499992447,199.24657534246597,9.96923076923077,4182.539682539684,852586496,0.02245093029988942,153.57142857142966,0.16954890990170726,0.02247794328650353,0.6388888888888888,0.09701882139898488,0.09182464882189961,7.733333333333334,825038165.3333333,0.7822222222222222,71.65094339622641,1.853333333333333,1.15,0.8296296296296295,1.3140096618357489,21.142857142857146,0.02790013801885657,0.06488254953088166,0.5439636570923947,0.20120072340914816,844562432,1.1420289855072463,880126976,18.608695652173918,76545024,932094976,19.81502890173411,801685504,24.498161764705884
07/04/2025 03:28:04,22805.555555555562,0.38074074074074066,0.851178451178451,710160384,0.9416666666666664,774049792,0.036347745385231146,751440896,1.0711111111111113,877696000,782558208,49.81343283582089,30.45454545454549,0.06335316713699773,0.07930576931349541,80.17543859649132,9.772932330827068,4090.1639344262294,853094400,0.02079979029174023,334.09090909090196,0.17715300904052414,0.01352562499996566,0.575,0.07533116592513846,0.08699998109389726,6.624691358024689,825124181.3333333,0.6933333333333332,46.56249999999995,1.4711111111111108,1.2,0.7518518518518519,1.0376811594202895,9.783505154639176,0.04260395854145013,0.10332631367833961,0.5498100393905778,0.18519763384322466,844831744,1.0599033816425119,878016512,19.428571428571445,76652544,933963776,19.903225806451616,802085888,22.446808510638295
07/04/2025 03:28:34,27624.413145539904,0.3733333333333333,0.6841750841750843,710236160,0.9333333333333331,771771392,0.030740124783974157,751582208,0.7822222222222223,877752320,782574933.3333334,47.99242424242425,24.99442379182156,0.05160651821858153,0.07098399398668895,45.41828793774319,9.561349693251534,4117.34693877551,852041728,0.016840400256003623,485.00000000000364,0.13811849809689042,0.02017826437937506,0.5527777777777778,0.08258884559417899,0.07565290749613934,5.523989898989899,825227264,0.6755555555555555,21.6851145038168,1.4133333333333329,0.9388888888888889,0.622222222222222,0.7980676328502414,9.627218934911243,0.027877536123409714,0.0869656150108958,0.5445871189988362,0.12963751447973215,844817408,0.8608695652173912,878071808,17.45081967213114,76641621.33333334,936138069.3333333,19.45251396648043,802237440,22.01260504201681
07/04/2025 03:29:04,27902.83400809717,0.3762962962962963,0.5717171717171717,710600021.3333334,0.661111111111111,771957760,0.029023104044805844,751866880,0.7348148148148146,878063616,782561280,48.205128205128204,24.95336787564767,0.056151456979679645,0.07060088423120278,46.49171270718232,9.615550755939523,3805.5555555555547,850242218.6666667,0.012494377934815613,1235.0746268656728,0.1165629692256095,0.01964050540901047,0.46666666666666656,0.06808375942231668,0.049429676173468814,4.893827160493826,825311232,0.6577777777777777,21.701149425287355,1.1088888888888886,0.6944444444444444,0.48148148148148145,0.834782608695652,9.590277777777779,0.03396165012784205,0.057897414623710786,0.5518254204763325,0.141596329846933,844556970.6666667,0.6830917874396134,877299712,19.22727272727272,76612608,940248064,19.785714285714292,801577984,22.704081632653068
07/04/2025 03:29:34,27911.504424778763,0.34666666666666657,0.593381333052412,711749632,0.6361111111111111,771867648,0.03234305958124952,751655594.6666666,0.7733333333333333,878256128,782589952,844.1535310357117,31.74999999999988,0.05557275059944497,0.07024764059825203,47.57117570717058,9.617219917012449,3865.385256388889,848217429.3333333,0.017431699354401815,1435.3658536585363,0.10454947623029541,0.04054538898397745,0.367197040602576,0.06384727733681214,0.06143555711734529,4.891031955894299,825262080,0.5422222222222222,22.987179487179496,1.0622222222222222,0.7110866682961876,0.45925925925925926,0.7826086956521737,9.524193548387096,0.02707469202235975,0.07114749972648418,0.5452337778941271,0.13362287186851857,844518741.3333333,0.6425120772946858,876938240,20.038461538461547,76673024,940789760,20.58910891089111,801010688,22.201030927835053
07/04/2025 03:30:04,27814.51189774775,0.4414370420010483,0.5817875395952595,712042496,0.8277214889866538,771734528,0.03178255481411816,751148032,0.6621635620600967,878423040,782563328,227.5089984002853,152.50049996666945,0.02759711650908967,0.08686678187356014,170.23232179526428,40.27784464401443,3097.2184160043835,848291840,0.012314239696067486,2494.886363636362,0.12689216108443566,0.013963593826956121,0.4443669279752307,0.08193431348857118,0.07254735140532627,5.300292293715685,825289728,0.675495512844163,49.351071484547546,1.2487776913806274,0.7054837118014881,0.4629313622381213,0.7700019385499002,47.17375993414914,0.02052263982277947,0.12964357934248527,0.5290582051950361,0.10682216995801269,844605440,0.7535907289656064,877404979.2,42.428523904511486,76541952,941792256,68.55508086664639,801055744,37.844616742599456
07/04/2025 03:30:34,21717.955351083576,0.5259315556806612,0.666670602406952,712470528,0.738897098947878,771631104,0.017728170100269915,749506560,0.8103790619215405,878339072,782520320,248.1249869790763,899.9999999999991,0.13415232676284122,0.16915970798320987,232.47203088974314,2636.364646475874,6111.109876529492,848259754.6666667,0.09590113537781318,3788.3064516129098,0.146423989030457,0.016222660854711426,0.5444502470425269,0.10549752444761573,0.11834356260381863,6.081481481481481,825342634.6666667,0.5777841976735285,98.87754737991344,0.9999819282105715,0.7888976545157792,0.5444687256315428,0.9111213314133764,4171.874652762343,0.11506972423588986,0.09406829858238894,0.5091157204764553,0.115030322106778,844858163.2,0.8821328396669683,878111744,62.05885159583368,76798976,941942784,87.97632224923024,801363968,46.8447247916723
07/04/2025 03:31:04,10518.518518518511,0.3748148148148147,0.7474338242252916,713332053.3333334,0.7805555555555554,771621888,0.027762878225325204,746564266.6666666,1.1407278356777255,880116736,782470144,4000,2857.1428571428614,0.04497559573852915,0.1498069068121712,666.6672839146938,95.34784800645866,7416.697222833345,848060416,0.015587640020356747,2176.845637583893,0.19547628260075378,0.013703000000077736,0.575,0.12472488317889185,0.1103006594292219,6.5896841445138215,825641984,0.7644444444444444,878.5714285714282,1.5666152626861911,0.8389174093087688,0.625946668049475,0.8995169082125603,76.30404535809942,0.16094420234300455,0.1268301820511351,0.5077449650822651,0.13712620851837146,845296640,0.9217391304347826,878302208,68.1395348837209,76870656,941987840,90.91666666666671,802198869.3333333,639.9999111142711
07/04/2025 03:31:34,9679.481218088988,0.46077122858216324,0.9097761022824358,713210880,1.1416923468203526,772202496,0.1630121693370073,746520576,0.9600636096267113,881892352,782643200,4555.562208636216,222.60882797961696,0.10532198539148696,0.11098084412847284,1946.8868752638896,94.13786761324971,6437.501388919756,849066666.6666667,0.01463647472129705,2152.395209580837,0.20851479061617834,0.04216979558725464,0.6472380253937212,0.13040728932685047,0.06823701987499824,7.0300983028498205,825649561.5999999,0.8533807434799993,1129.1695371008277,1.5450649543801613,0.983353828071371,0.548160165143142,1.090846034380916,55.714285714285765,0.029293660985288794,0.1419489352037763,0.4940858499666531,0.15707764499791368,846420650.6666667,1.0338910862387394,878482773.3333333,2874.9997222067927,76882944,939122688,93.19267832608512,802686976,73.9579630684881
07/04/2025 03:32:04,9430.147058823528,0.38962962962962955,0.9191919191919192,712944844.8,1.0416666666666667,773023061.3333333,0.1051121874999913,746540236.8,1.1022222222222222,881957888,782982144,3593.749999999999,115.00000000000007,0.07853944270377898,0.12089406817776019,248.84615384615395,43.92857142857142,4016.666666666667,848572416,0.020448946515340065,905.8823529411802,0.14536506906101343,0.047726432498899914,0.5222222222222221,0.0685583323655575,0.09771985879800381,7.740740740740741,825499648,0.9733333333333334,93.74999999999997,1.8400631153187987,0.9833333333333334,0.7037037037037036,1.1777777777777778,36.61764705882351,0.04604855266975869,0.17408767610444495,0.5128508175675125,0.19155772799590084,846685184,1.0917874396135265,878757888,228.82352941176484,77150890.66666667,935806976,72.8787878787879,802602188.8,42.90322667363466
07/04/2025 03:32:34,26132.231404958682,0.35851851851851846,0.9198653198653196,712943206.4,1.161111111111111,772938410.6666666,0.03255460410563397,746246144,1.0459259259259257,881946624,782812774.4,650.0000000000005,40.576923076922995,0.062227577820968036,0.1007511465510664,78.18840579710138,9.881711409395972,3197.916666666668,848364339.2,0.020883582673303452,401.9999999999965,0.18057591713114415,0.018957192246396897,0.5111111111111111,0.08094394976277111,0.08540935821361738,6.982716049382715,825495552,0.8533333333333332,24.041420118343197,1.7355555555555555,0.9888888888888888,0.6592592592592592,1.1198067632850242,9.85,0.04335232836564939,0.099077754306156,0.41621664047500084,0.19542559860690462,846839808,1.0888888888888892,878913945.6,17.595238095238102,77283328,935254698.6666667,22,803320832,22.968421052631584
07/04/2025 03:33:04,27475.93582887701,0.3392592592592592,0.8713804713804713,713035776,1.0694444444444442,772549632,0.049144110835744416,745590784,1.0074074074074075,881908736,782625792,362.500000000003,48.70370370370376,0.06159334148664719,0.09094682361162615,88,9.699004975124378,3593.7500000000005,848752640,0.018020265100091158,436.3636363636344,0.14062066832460896,0.019598705573568617,0.575,0.07576424682390195,0.09040137025404389,6.622222222222223,825270272,0.7999999999999999,35.35714285714313,1.6177777777777775,1.0666666666666664,0.5370370370370369,1.0560386473429952,10.818181818181838,0.04923867389930843,0.09961040544661313,0.5460499365116641,0.18480304867488098,846721843.2,0.9574879227053139,879064064,21.772727272727284,77158400,936345600,22.404907975460116,803957418.6666666,23.01098901098901
07/04/2025 03:33:34,26963.358372581504,0.4340597540410887,0.7864965538416787,712996181.3333334,0.8838108797532181,772806656,0.02921886757399635,744542208,1.0074074074074075,882039466.6666666,784368981.3333334,67.2727272727272,73.99837776686795,0.039971548361081286,0.0855621889209109,75.29398001296676,24.054347826086964,4698.7174775520125,848293888,0.02010930883676831,986.8421052631559,0.13429443982251835,0.015475815054773839,0.4249999999999999,0.09429634225730742,0.10803980089222515,6.466666666666665,824919040,0.8422222222222221,44.70779220779227,1.6710751620915614,0.9333018539504774,0.5703260151301566,1.1188405797101446,22.58349823535294,0.022692451718517123,0.07196997486175116,0.5412941121998179,0.1613229935699199,846523392,0.9267134540933838,878882816,30.60344827586209,77067264,939046912,45.36267766369816,803998720,24.77819786843981
07/04/2025 03:34:04,18075.471698113208,0.4637037037037036,0.8457912457912454,713439232,1.0305555555555557,773146624,0.053281727942737174,744832000,1.0785538789005689,882406741.3333333,787683328,3975.00000000001,99.34426229508196,0.05432088566499314,0.08308537499997329,647.3333333333339,47.333300739581844,4527.779355335741,847891456,0.06772317532231685,1575.7042253521145,0.1891745472424804,0.01426533153929722,0.5222222222222221,0.10075961472308072,0.07990211438264064,7.328395061728394,824841216,0.8755555555555555,228.99999999999986,1.8044444444444443,0.9611440762717515,0.6814814814814815,1.136231884057971,737.500000000003,0.04329890963289474,0.0820561118159044,0.5436041925559927,0.1635887522823421,845983744,1.0115942028985505,878800896,47.80303030303029,77113344,940123136,44.37500000000001,803935232,42.87037037037039
07/04/2025 03:34:34,9851.48514851485,0.37777777777777777,0.9925925925925922,713011200,1.088888888888889,773304320,0.05526492720700991,745035776,1.0355555555555553,882519244.8,787663530.6666667,1400.0000000000018,24.82975460122699,0.06212287700356674,0.10295762417505351,77.22891566265062,9.618012422360248,3912.79069767442,847854250.6666666,0.02154785897758689,309.25925925925355,0.14583621935210345,0.03687911805276521,0.6361111111111108,0.06829457884697995,0.0915431446921082,7.338271604938273,824801962.6666666,0.9422222222222221,24.79619565217392,1.9555555555555555,0.9999999999999998,0.7555555555555555,1.1294685990338165,9.942196531791907,0.047803300521118884,0.09488988190230899,0.5523793111371141,0.19841061745682073,846048256,1.0473429951690818,878757205.3333333,20.616883116883116,76832768,938665984,20.441340782122904,804096682.6666667,24.006191950464398
07/04/2025 03:35:04,26933.333333333332,0.3644444444444443,0.8942760942760941,711947264,0.8416666666666665,773460992,0.03243877641238772,745031680,0.9096296296296296,882539520,787971072,163.75000000000006,37.954545454545524,0.04324904999994032,0.07981859725718217,64.01785714285721,9.688969258589513,3330.357142857143,847867904,0.020453095975280132,532.1428571428619,0.1602036361253069,0.033841423880102334,0.5111111111111112,0.07119405517164334,0.07007920742542997,6.362962962962963,824735061.3333333,0.8377777777777776,24.34763313609468,1.502222222222222,0.9944444444444445,0.6407407407407407,1.0859903381642513,9.876712328767123,0.04388947675199789,0.08565477533789266,0.5482800342552151,0.17579775230601563,846104576,0.8579710144927535,878642176,18.508196721311478,76782592,938007210.6666667,22.738281250000004,804189525.3333334,23.664772727272727
07/04/2025 03:35:34,27931.914883959238,0.3540859267161021,0.749556369495045,711025664,1.0667016690001556,773469184,0.03343896005232981,745289728,0.8770658784659717,879572992,787484672,212.50012500416685,62.142857142857295,0.04643476389021744,0.07964385268596832,75.10843526292038,9.606425388884546,3978.7230345430207,847759360,0.019996956397095967,471.1538461538473,0.1429798563777892,0.03211858418878668,0.40001370461734476,0.07917628138375257,0.06805605076004896,6.2024691358024695,824885248,0.7044914105384804,24.122387957520175,1.373377780740938,1.072257409753243,0.555573828378682,1.0618949470705223,9.513794256083077,0.04656666188431887,0.09110343979841158,0.547119438559191,0.10624380000008388,846350336,0.9120970705615478,878777139.2,14.3404255319149,76921514.66666666,939328512,20.01073015251585,804132181.3333334,22.4800044481376
07/04/2025 03:36:04,27681.416228523067,0.39701481610746686,0.7211990430553575,710703104,0.8749807415966698,773399552,0.035676565220697426,745229312,0.8769881180632958,878537932.8,786664106.6666666,48.559774247043315,41.39991591215753,0.05482395588230568,0.07932036581076818,49.29432896445411,48.79029541127629,4482.142857142856,847754581.3333334,0.01720052461207441,1789.4736842105294,0.17436446162347088,0.016373916980486836,0.48330123693808247,0.10209252544444068,0.04593486388229937,6.116049382716047,825009152,0.6133060752855429,27.917016580110413,1.3377487420312186,0.8332962979423137,0.5110825530991231,1.0144700815229468,14.800076884104985,0.02362835489580938,0.15176074146820312,0.5414687019459601,0.1402731644053813,846517248,0.8598903709486235,878860288,21.586206896551726,76980224,939863040,24.84797353550362,804089856,24.43395942808722
07/04/2025 03:36:34,24344.2804729141,0.5066328255559034,0.652480932190249,710944085.3333334,0.7610941982825455,773390336,0.009507624999969266,745049088,0.8059080172568461,878763008,786636800,1374.8816692962469,2749.999999999997,0.02862009161653411,0.16525675047641317,226.70868076927795,47.295480137193024,4981.4827007275235,847728640,0.009353620656172394,4279.513888888885,0.1879540381823786,0.009902517213458778,0.4416571609163049,0.021413898225510004,0.14469758993926077,5.760109819839171,825033728,0.542174030045973,3774.999567910832,1.4265716613525241,0.7221721025950236,0.3962697962065181,0.9110907148088102,50.00006060189805,0.08694309454863629,0.13827099929318018,0.41702384813054455,0.1136257858911773,846514858.6666667,0.8067513907594445,878823424,44.33337481100503,77064601.6,940280490.6666666,82.36871569797782,802239488,3850.0055551852283
07/04/2025 03:37:04,8636.870029683012,0.48592474290040627,0.7716517384069852,711537664,0.9721898169751647,773521408,0.023938636661023135,745092437.3333334,0.992515364156431,879127210.6666667,784288426.6666666,7847.228240540128,350.000000000001,0.10814403200708539,0.16635151254300035,1008.8151814038339,98.3505213679658,3864.5722415328864,847705429.3333333,0.013005693829769648,2653.124999999999,0.20845526443188694,0.07814409267830155,0.4722059270122733,0.0858954694522488,0.10035888458482876,6.795061728395059,825012224,0.6844064219499373,3232.5581395348827,1.6198920071995202,0.9444351881892064,0.6036834581398278,1.087850181968545,62.618877555879386,0.028393424855497573,0.07575356589326229,0.5087005044714702,0.13003858006478117,851084629.3333334,0.9265498242146173,878783146.6666666,71.63041987059648,76995584,939160576,94.43190749465839,801950720,3475.0000000000027
