timestamp,value
01/04/2025 10:05:47,9.69822006472492
01/04/2025 10:06:17,9.695327102803738
01/04/2025 10:06:47,9.689330543933053
01/04/2025 10:07:17,9.603082851637765
01/04/2025 10:07:47,9.558766859344894
01/04/2025 10:08:17,9.599203826960618
01/04/2025 10:08:47,9.91355140186916
01/04/2025 10:09:17,9.775380710659899
01/04/2025 10:09:47,9.576666666666668
01/04/2025 10:10:17,9.54621848739496
01/04/2025 10:10:47,9.567193675889328
01/04/2025 10:11:17,9.78584392014519
01/04/2025 10:11:47,9.702614379084967
01/04/2025 10:12:17,9.685450819672134
01/04/2025 10:12:47,9.82325581395349
01/04/2025 10:13:17,9.644646924829157
01/04/2025 10:13:47,9.665594855305466
01/04/2025 10:14:17,9.61335676625659
01/04/2025 10:14:47,9.695049504950495
01/04/2025 10:15:17,9.697735191637632
01/04/2025 10:15:47,9.803769401330378
01/04/2025 10:16:17,9.709854014598541
01/04/2025 10:16:47,9.617117117117118
01/04/2025 10:17:17,9.689814814814815
01/04/2025 10:17:47,9.660194174757283
01/04/2025 10:18:17,9.712880143112702
01/04/2025 10:18:47,9.552591463414634
01/04/2025 10:19:17,9.677113702623906
01/04/2025 10:19:47,9.876613209536515
01/04/2025 10:20:17,9.854406130268199
01/04/2025 10:20:47,9.539145907473308
01/04/2025 10:21:17,9.686324786324786
01/04/2025 10:21:47,9.644927536231885
01/04/2025 10:22:17,9.696314102564102
01/04/2025 10:22:47,9.572033898305085
01/04/2025 10:23:17,9.69
01/04/2025 10:23:47,9.546666666666667
01/04/2025 10:24:17,9.730310262529834
01/04/2025 10:24:47,9.748166259168704
01/04/2025 10:25:17,9.529835390946502
01/04/2025 10:25:47,9.608030592734227
01/04/2025 10:26:17,9.5625
01/04/2025 10:26:47,9.73181818181818
01/04/2025 10:27:17,9.622159090909092
01/04/2025 10:27:47,9.461864406779661
01/04/2025 10:28:17,9.744
01/04/2025 10:28:47,9.55501932095154
01/04/2025 10:29:17,9.61293103448276
01/04/2025 10:29:47,9.617248062015504
01/04/2025 10:30:17,9.605050505050505
01/04/2025 10:30:47,9.612040133779265
01/04/2025 10:31:17,9.768502581755593
01/04/2025 10:31:47,9.831758034026464
01/04/2025 10:32:17,9.877757352941178
01/04/2025 10:32:47,9.677807880773308
01/04/2025 10:33:17,9.748079877112136
01/04/2025 10:33:47,9.633943427620633
01/04/2025 10:34:17,9.60071301247772
01/04/2025 10:34:47,9.67799642218247
01/04/2025 10:35:17,9.518939393939394
01/04/2025 10:35:47,9.600000000000001
01/04/2025 10:36:17,9.506160164271048
01/04/2025 10:36:47,9.530938123752495
01/04/2025 10:37:17,9.65410199556541
01/04/2025 10:37:47,9.601941747572816
01/04/2025 10:38:17,9.677200902934537
01/04/2025 10:38:47,9.699115044247787
01/04/2025 10:39:17,9.565259117082533
01/04/2025 10:39:47,9.913696060037523
01/04/2025 10:40:17,9.578740714239434
01/04/2025 10:40:47,9.670289855072463
01/04/2025 10:41:17,9.663424124513618
01/04/2025 10:41:47,9.761278195488721
01/04/2025 10:42:17,9.640812921443104
01/04/2025 10:42:47,9.660504201680673
01/04/2025 10:43:17,9.618444846292947
01/04/2025 10:43:47,9.522887323943662
01/04/2025 10:44:17,9.694529889755831
01/04/2025 10:44:47,9.571678321678322
01/04/2025 10:45:17,9.576576576576578
01/04/2025 10:45:47,9.477777777777778
01/04/2025 10:46:17,9.602766798418973
01/04/2025 10:46:47,9.620331950207468
01/04/2025 10:47:17,9.577097505668934
01/04/2025 10:47:47,9.97684210526316
01/04/2025 10:48:17,9.921296296296296
01/04/2025 10:48:47,9.692028985507246
01/04/2025 10:49:17,9.62395309882747
01/04/2025 10:49:47,9.734439834024895
01/04/2025 10:50:17,9.931216931216932
01/04/2025 10:50:47,9.526666666666667
01/04/2025 10:51:17,9.652582159624412
01/04/2025 10:51:47,9.757527733755943
01/04/2025 10:52:17,9.621184919210055
01/04/2025 10:52:47,9.651360544217688
01/04/2025 10:53:17,9.686170212765958
01/04/2025 10:53:47,9.480802792321118
01/04/2025 10:54:17,9.810204081632653
01/04/2025 10:54:47,9.700226244343892
01/04/2025 10:55:17,9.61192468619247
01/04/2025 10:55:47,9.613984674329503
01/04/2025 10:56:17,9.514106583072099
01/04/2025 10:56:47,9.63447251114413
01/04/2025 10:57:17,9.681869573029033
01/04/2025 10:57:47,9.663987138263668
01/04/2025 10:58:17,9.776315789473685
01/04/2025 10:58:47,9.786618444846294
01/04/2025 10:59:17,9.647668393782384
01/04/2025 10:59:47,9.576788830715532
01/04/2025 11:00:17,9.623175182481752
01/04/2025 11:00:47,9.54733727810651
01/04/2025 11:01:17,9.487695749440716
01/04/2025 11:01:47,9.712153518123667
01/04/2025 11:02:17,9.796846011131725
01/04/2025 11:02:47,9.631741140215716
01/04/2025 11:03:17,9.657407407407408
01/04/2025 11:03:47,9.928571428571427
01/04/2025 11:04:17,9.931354359925788
01/04/2025 11:04:47,9.578583765112263
01/04/2025 11:05:17,9.717241379310344
01/04/2025 11:05:47,9.590823970037452
01/04/2025 11:06:17,9.658595641646489
01/04/2025 11:06:47,9.537717601547389
01/04/2025 11:07:17,9.808181818181819
01/04/2025 11:07:47,9.595547309833023
01/04/2025 11:08:17,9.664814814814815
01/04/2025 11:08:47,9.673962683109098
01/04/2025 11:09:17,9.810766721044045
01/04/2025 11:09:47,9.612769485903815
01/04/2025 11:10:17,9.77568493150685
01/04/2025 11:10:47,9.759581881533101
01/04/2025 11:11:17,14.815789473684202
01/04/2025 11:11:47,9.836036036036036
01/04/2025 11:12:17,9.640287769784173
01/04/2025 11:12:47,9.70244176114213
01/04/2025 11:13:17,9.515426497277677
01/04/2025 11:13:47,9.590814196242171
01/04/2025 11:14:17,9.600782778864971
01/04/2025 11:14:47,9.615808823529413
01/04/2025 11:15:17,9.836206896551724
01/04/2025 11:15:47,9.944329896907217
01/04/2025 11:16:17,9.83
01/04/2025 11:16:47,9.719457013574662
01/04/2025 11:17:17,9.627388535031848
01/04/2025 11:17:47,9.57866184448463
01/04/2025 11:18:17,9.747731397459166
01/04/2025 11:18:47,9.570338983050847
01/04/2025 11:19:17,9.910780669144982
01/04/2025 11:19:47,9.796721311475409
01/04/2025 11:20:17,9.784758181248414
01/04/2025 11:20:47,9.797872340425531
01/04/2025 11:21:17,9.573732718894009
01/04/2025 11:21:47,9.873655913978494
01/04/2025 11:22:17,9.616632860040568
01/04/2025 11:22:47,9.719957081545065
01/04/2025 11:23:17,9.697125256673512
01/04/2025 11:23:47,9.593457943925234
01/04/2025 11:24:17,9.758215962441314
01/04/2025 11:24:47,9.746331236897275
01/04/2025 11:25:17,9.731123388581953
01/04/2025 11:25:47,9.706225680933851
