timestamp,value
01/04/2025 10:35:47,842287104
01/04/2025 10:36:17,842146816
01/04/2025 10:36:47,841210880
01/04/2025 10:37:17,840762709.3333333
01/04/2025 10:37:47,839578965.3333334
01/04/2025 10:38:17,839270400
01/04/2025 10:38:47,838504448
01/04/2025 10:39:17,838283264
01/04/2025 10:39:47,838407168
01/04/2025 10:40:17,838369280
01/04/2025 10:40:47,838294528
01/04/2025 10:41:17,838352076.8
01/04/2025 10:41:47,838395904
01/04/2025 10:42:17,838541312
01/04/2025 10:42:47,838889472
01/04/2025 10:43:17,838878549.3333333
01/04/2025 10:43:47,838858069.3333333
01/04/2025 10:44:17,838908586.6666667
01/04/2025 10:44:47,838951936
01/04/2025 10:45:17,839010713.5999999
01/04/2025 10:45:47,839097344
01/04/2025 10:46:17,839065600
01/04/2025 10:46:47,838987776
01/04/2025 10:47:17,838858069.3333334
01/04/2025 10:47:47,838702421.3333333
01/04/2025 10:48:17,839147520
01/04/2025 10:48:47,839550566.4
01/04/2025 10:49:17,839525376
01/04/2025 10:49:47,839589888
01/04/2025 10:50:17,839707033.5999999
01/04/2025 10:50:47,839563264
01/04/2025 10:51:17,839101098.6666666
01/04/2025 10:51:47,838696960
01/04/2025 10:52:17,839406933.3333334
01/04/2025 10:52:47,839773184
01/04/2025 10:53:17,839949312
01/04/2025 10:53:47,839907328
01/04/2025 10:54:17,839748608
01/04/2025 10:54:47,839913472
01/04/2025 10:55:17,840049664
01/04/2025 10:55:47,840082432
01/04/2025 10:56:17,840058880
01/04/2025 10:56:47,839468032
01/04/2025 10:57:17,838964565.3333333
01/04/2025 10:57:47,839265280
01/04/2025 10:58:17,839198720
01/04/2025 10:58:47,838971392
01/04/2025 10:59:17,839878656
01/04/2025 10:59:47,839851008
01/04/2025 11:00:17,840164352
01/04/2025 11:00:47,842845184
01/04/2025 11:01:17,844274346.6666667
01/04/2025 11:01:47,844353536
01/04/2025 11:02:17,844908544
01/04/2025 11:02:47,845922304
01/04/2025 11:03:17,846185472
01/04/2025 11:03:47,842877952
01/04/2025 11:04:17,840746598.4
01/04/2025 11:04:47,839277568
01/04/2025 11:05:17,839018496
01/04/2025 11:05:47,838821888
01/04/2025 11:06:17,839041024
01/04/2025 11:06:47,838916778.6666667
01/04/2025 11:07:17,838836224
01/04/2025 11:07:47,838794240
01/04/2025 11:08:17,838606848
01/04/2025 11:08:47,838662144
01/04/2025 11:09:17,838836224
01/04/2025 11:09:47,838760448
01/04/2025 11:10:17,838677504
01/04/2025 11:10:47,838796288
01/04/2025 11:11:17,839206912
01/04/2025 11:11:47,839800149.3333333
01/04/2025 11:12:17,839852032
01/04/2025 11:12:47,839627776
01/04/2025 11:13:17,839550566.4
01/04/2025 11:13:47,839528448
01/04/2025 11:14:17,839491584
01/04/2025 11:14:47,839907328
01/04/2025 11:15:17,840600234.6666667
01/04/2025 11:15:47,840643925.3333333
01/04/2025 11:16:17,840545621.3333333
01/04/2025 11:16:47,840592588.8
01/04/2025 11:17:17,840705638.4
01/04/2025 11:17:47,840768512
01/04/2025 11:18:17,840701952
01/04/2025 11:18:47,840588288
01/04/2025 11:19:17,840483840
01/04/2025 11:19:47,840136021.3333334
01/04/2025 11:20:17,839576234.6666666
01/04/2025 11:20:47,839589888
01/04/2025 11:21:17,839553024
01/04/2025 11:21:47,839514794.6666667
01/04/2025 11:22:17,839476565.3333333
01/04/2025 11:22:47,839510016
01/04/2025 11:23:17,839706214.4
01/04/2025 11:23:47,839780352
01/04/2025 11:24:17,839641088
01/04/2025 11:24:47,839542784
01/04/2025 11:25:17,839524352
01/04/2025 11:25:47,839512064
