timestamp,value
01/04/2025 10:05:47,785180672
01/04/2025 10:06:17,785976320
01/04/2025 10:06:47,786612224
01/04/2025 10:07:17,787338581.3333334
01/04/2025 10:07:47,787332096
01/04/2025 10:08:17,787345408
01/04/2025 10:08:47,786356224
01/04/2025 10:09:17,784270336
01/04/2025 10:09:47,782502912
01/04/2025 10:10:17,781405184
01/04/2025 10:10:47,783757312
01/04/2025 10:11:17,785792000
01/04/2025 10:11:47,784989184
01/04/2025 10:12:17,784855040
01/04/2025 10:12:47,784845824
01/04/2025 10:13:17,784800768
01/04/2025 10:13:47,784730794.6666666
01/04/2025 10:14:17,784835925.3333334
01/04/2025 10:14:47,784960512
01/04/2025 10:15:17,784979968
01/04/2025 10:15:47,784881664
01/04/2025 10:16:17,784797696
01/04/2025 10:16:47,784921941.3333334
01/04/2025 10:17:17,785090560
01/04/2025 10:17:47,784861184
01/04/2025 10:18:17,784808618.6666666
01/04/2025 10:18:47,784823296
01/04/2025 10:19:17,784881664
01/04/2025 10:19:47,785173504
01/04/2025 10:20:17,785646592
01/04/2025 10:20:47,785910442.6666666
01/04/2025 10:21:17,785921365.3333333
01/04/2025 10:21:47,785677312
01/04/2025 10:22:17,785465344
01/04/2025 10:22:47,785511765.3333333
01/04/2025 10:23:17,785645568
01/04/2025 10:23:47,785565013.3333334
01/04/2025 10:24:17,785708373.3333334
01/04/2025 10:24:47,785444864
01/04/2025 10:25:17,785543168
01/04/2025 10:25:47,785772544
01/04/2025 10:26:17,785291264
01/04/2025 10:26:47,785206272
01/04/2025 10:27:17,784911360
01/04/2025 10:27:47,784635221.3333334
01/04/2025 10:28:17,784686080
01/04/2025 10:28:47,784700416
01/04/2025 10:29:17,784867328
01/04/2025 10:29:47,785179648
01/04/2025 10:30:17,785315157.3333334
01/04/2025 10:30:47,785506304
01/04/2025 10:31:17,785649664
01/04/2025 10:31:47,785563648
01/04/2025 10:32:17,785776640
01/04/2025 10:32:47,789082112
01/04/2025 10:33:17,791982899.2
01/04/2025 10:33:47,792067072
01/04/2025 10:34:17,792778069.3333333
01/04/2025 10:34:47,793386188.8
01/04/2025 10:35:17,793660416
01/04/2025 10:35:47,793568597.3333333
01/04/2025 10:36:17,793895936
01/04/2025 10:36:47,792092672
01/04/2025 10:37:17,790267904
