timestamp,value
01/04/2025 10:05:47,700732416
01/04/2025 10:06:17,700668586.6666667
01/04/2025 10:06:47,700569600
01/04/2025 10:07:17,700597248
01/04/2025 10:07:47,700801843.2
01/04/2025 10:08:17,701076480
01/04/2025 10:08:47,700979200
01/04/2025 10:09:17,700712277.3333334
01/04/2025 10:09:47,699889664
01/04/2025 10:10:17,699788492.8
01/04/2025 10:10:47,699863040
01/04/2025 10:11:17,699922432
01/04/2025 10:11:47,699939840
01/04/2025 10:12:17,699924480
01/04/2025 10:12:47,700046336
01/04/2025 10:13:17,700306773.3333334
01/04/2025 10:13:47,700799658.6666666
01/04/2025 10:14:17,700498739.2
01/04/2025 10:14:47,700211200
01/04/2025 10:15:17,700197546.6666667
01/04/2025 10:15:47,700204373.3333333
01/04/2025 10:16:17,700377770.6666667
01/04/2025 10:16:47,700400640
01/04/2025 10:17:17,700786005.3333334
01/04/2025 10:17:47,701610666.6666667
01/04/2025 10:18:17,701616128
01/04/2025 10:18:47,701888512
01/04/2025 10:19:17,702092629.3333334
01/04/2025 10:19:47,702764032
01/04/2025 10:20:17,702885888
01/04/2025 10:20:47,704260778.6666666
01/04/2025 10:21:17,707661824
01/04/2025 10:21:47,708617216
01/04/2025 10:22:17,709348010.6666667
01/04/2025 10:22:47,708826453.3333334
01/04/2025 10:23:17,708639402.6666666
01/04/2025 10:23:47,708661248
01/04/2025 10:24:17,709039445.3333334
01/04/2025 10:24:47,705036288
01/04/2025 10:25:17,702802944
01/04/2025 10:25:47,703012864
01/04/2025 10:26:17,703051093.3333334
01/04/2025 10:26:47,703051366.4
01/04/2025 10:27:17,703121408
01/04/2025 10:27:47,703256576
01/04/2025 10:28:17,703318016
01/04/2025 10:28:47,703440213.3333334
01/04/2025 10:29:17,703549440
01/04/2025 10:29:47,703571285.3333334
01/04/2025 10:30:17,703559680
01/04/2025 10:30:47,703681877.3333334
01/04/2025 10:31:17,703691161.6
01/04/2025 10:31:47,703761612.8
01/04/2025 10:32:17,704369664
01/04/2025 10:32:47,704991232
01/04/2025 10:33:17,705126400
01/04/2025 10:33:47,705112064
01/04/2025 10:34:17,705465002.6666667
01/04/2025 10:34:47,705601536
01/04/2025 10:35:17,705702297.6
01/04/2025 10:35:47,705769472
01/04/2025 10:36:17,705034922.6666666
01/04/2025 10:36:47,704701235.2
01/04/2025 10:37:17,704730112
01/04/2025 10:37:47,704647168
01/04/2025 10:38:17,704781516.8
01/04/2025 10:38:47,704972390.4
01/04/2025 10:39:17,704910677.3333334
01/04/2025 10:39:47,704618496
01/04/2025 10:40:17,704651264
01/04/2025 10:40:47,704763904
01/04/2025 10:41:17,704754688
01/04/2025 10:41:47,704831488
