timestamp,value
01/04/2025 10:05:47,0.8388888888888887
01/04/2025 10:06:17,0.8999999999999998
01/04/2025 10:06:47,0.9388888888888889
01/04/2025 10:07:17,0.8944444444444444
01/04/2025 10:07:47,0.8611111111111109
01/04/2025 10:08:17,0.9777777777777776
01/04/2025 10:08:47,0.8611111111111109
01/04/2025 10:09:17,0.961111111111111
01/04/2025 10:09:47,1.0666666666666664
01/04/2025 10:10:17,0.611111111111111
01/04/2025 10:10:47,0.7444444444444444
01/04/2025 10:11:17,0.8111111111111109
01/04/2025 10:11:47,0.8444444444444443
01/04/2025 10:12:17,0.8055555555555555
01/04/2025 10:12:47,0.6999999999999998
01/04/2025 10:13:17,0.8388888888888888
01/04/2025 10:13:47,0.8722222222222222
01/04/2025 10:14:17,0.8555555555555554
01/04/2025 10:14:47,0.7944444444444443
01/04/2025 10:15:17,0.7555555555555555
01/04/2025 10:15:47,0.7499999999999998
01/04/2025 10:16:17,0.9166666666666665
01/04/2025 10:16:47,0.8666666666666666
01/04/2025 10:17:17,0.8388888888888888
01/04/2025 10:17:47,0.7
01/04/2025 10:18:17,0.7722222222222221
01/04/2025 10:18:47,0.8166666666666667
01/04/2025 10:19:17,0.9888888888888888
01/04/2025 10:19:47,0.9388888888888889
01/04/2025 10:20:17,0.7277777777777777
01/04/2025 10:20:47,0.7
01/04/2025 10:21:17,0.8999999999999998
01/04/2025 10:21:47,0.9833333333333332
01/04/2025 10:22:17,0.922222222222222
01/04/2025 10:22:47,0.7944444444444443
01/04/2025 10:23:17,0.6777777777777777
01/04/2025 10:23:47,0.6555555555555554
01/04/2025 10:24:17,0.5499999999999998
01/04/2025 10:24:47,0.6444444444444444
01/04/2025 10:25:17,0.6777777777777777
01/04/2025 10:25:47,0.8944444444444445
01/04/2025 10:26:17,0.8444444444444443
01/04/2025 10:26:47,0.6666666666666665
01/04/2025 10:27:17,0.5166666666666666
01/04/2025 10:27:47,0.611111111111111
01/04/2025 10:28:17,0.7666666666666666
01/04/2025 10:28:47,0.8462952215848355
01/04/2025 10:29:17,0.9166666666666665
01/04/2025 10:29:47,0.8111111111111109
01/04/2025 10:30:17,0.8388888888888887
01/04/2025 10:30:47,1
01/04/2025 10:31:17,1.0166666666666666
01/04/2025 10:31:47,1.0499999999999998
01/04/2025 10:32:17,0.8777777777777778
01/04/2025 10:32:47,0.92878000494927
01/04/2025 10:33:17,0.9388888888888889
01/04/2025 10:33:47,1.0388888888888888
01/04/2025 10:34:17,1.0277777777777777
01/04/2025 10:34:47,0.9166666666666665
01/04/2025 10:35:17,0.7999999999999998
01/04/2025 10:35:47,0.7333333333333333
01/04/2025 10:36:17,0.7777777777777777
01/04/2025 10:36:47,0.8388888888888887
01/04/2025 10:37:17,0.7555555555555555
01/04/2025 10:37:47,0.9833333333333332
01/04/2025 10:38:17,0.8333333333333333
01/04/2025 10:38:47,0.8777777777777778
01/04/2025 10:39:17,0.8277777777777777
01/04/2025 10:39:47,0.8388888888888888
01/04/2025 10:40:17,0.7649287887949893
01/04/2025 10:40:47,0.8166666666666667
01/04/2025 10:41:17,0.7888888888888889
01/04/2025 10:41:47,0.8166666666666667
01/04/2025 10:42:17,0.9277777777777777
01/04/2025 10:42:47,0.9666666666666666
01/04/2025 10:43:17,1.0555555555555554
01/04/2025 10:43:47,0.7388888888888889
01/04/2025 10:44:17,0.7055555555555555
01/04/2025 10:44:47,0.661111111111111
01/04/2025 10:45:17,0.6944444444444444
01/04/2025 10:45:47,0.7333333333333332
