timestamp,value
01/04/2025 10:05:47,0.141981839717943
01/04/2025 10:06:17,0.1213006961529365
01/04/2025 10:06:47,0.17131455963602715
01/04/2025 10:07:17,0.15266192988215616
01/04/2025 10:07:47,0.15282135515335712
01/04/2025 10:08:17,0.16056531337175192
01/04/2025 10:08:47,0.15953287661718493
01/04/2025 10:09:17,0.15021049719227383
01/04/2025 10:09:47,0.15079026726751307
01/04/2025 10:10:17,0.1139504154033465
01/04/2025 10:10:47,0.146432177455497
01/04/2025 10:11:17,0.15556488213648656
01/04/2025 10:11:47,0.13555194812890398
01/04/2025 10:12:17,0.1513486882334099
01/04/2025 10:12:47,0.14233506919331548
01/04/2025 10:13:17,0.15034741043083344
01/04/2025 10:13:47,0.1627007705670112
01/04/2025 10:14:17,0.1579428647568636
01/04/2025 10:14:47,0.15683360387702935
01/04/2025 10:15:17,0.1339620710170312
01/04/2025 10:15:47,0.1463291413342134
01/04/2025 10:16:17,0.15050228589444545
01/04/2025 10:16:47,0.16045624036132053
01/04/2025 10:17:17,0.1625157150625077
01/04/2025 10:17:47,0.16311975556739433
01/04/2025 10:18:17,0.13374693094859666
01/04/2025 10:18:47,0.16897646391609158
01/04/2025 10:19:17,0.18008623555993303
01/04/2025 10:19:47,0.16807999217681016
01/04/2025 10:20:17,0.1268240710938661
01/04/2025 10:20:47,0.13639538051860894
01/04/2025 10:21:17,0.16715930672689092
01/04/2025 10:21:47,0.17084765625000387
01/04/2025 10:22:17,0.16729570737607102
01/04/2025 10:22:47,0.1659288865155936
01/04/2025 10:23:17,0.15493981308409444
01/04/2025 10:23:47,0.13423435572952608
01/04/2025 10:24:17,0.09447265582695663
01/04/2025 10:24:47,0.13042442081700514
01/04/2025 10:25:17,0.14336770152872597
01/04/2025 10:25:47,0.15854870799966064
01/04/2025 10:26:17,0.1558738861814943
01/04/2025 10:26:47,0.14253354849270247
01/04/2025 10:27:17,0.12579388392502985
01/04/2025 10:27:47,0.13452669331316935
01/04/2025 10:28:17,0.15700697191122878
01/04/2025 10:28:47,0.11809487666372057
01/04/2025 10:29:17,0.15622899900108067
01/04/2025 10:29:47,0.15246338736722434
01/04/2025 10:30:17,0.16263852221063693
01/04/2025 10:30:47,0.17589634431207277
01/04/2025 10:31:17,0.17640466374363364
01/04/2025 10:31:47,0.17035211024318306
01/04/2025 10:32:17,0.16506007446833537
01/04/2025 10:32:47,0.14548287276131647
01/04/2025 10:33:17,0.19123159707278056
01/04/2025 10:33:47,0.17710334463624233
