timestamp,value
01/04/2025 10:05:47,787607552
01/04/2025 10:06:17,787761152
01/04/2025 10:06:47,787789141.3333333
01/04/2025 10:07:17,787656704
01/04/2025 10:07:47,787874816
01/04/2025 10:08:17,788130816
01/04/2025 10:08:47,788156416
01/04/2025 10:09:17,788203520
01/04/2025 10:09:47,788516864
01/04/2025 10:10:17,788335001.6
01/04/2025 10:10:47,788117913.6
01/04/2025 10:11:17,788093610.6666667
01/04/2025 10:11:47,788145152
01/04/2025 10:12:17,789236940.8
01/04/2025 10:12:47,792029866.6666666
01/04/2025 10:13:17,794120192
01/04/2025 10:13:47,794019157.3333334
01/04/2025 10:14:17,794700458.6666667
01/04/2025 10:14:47,794944512
01/04/2025 10:15:17,794507673.6
01/04/2025 10:15:47,794357760
01/04/2025 10:16:17,794497024
01/04/2025 10:16:47,792047616
01/04/2025 10:17:17,790582272
01/04/2025 10:17:47,788467712
01/04/2025 10:18:17,787858227.2
01/04/2025 10:18:47,788174165.3333334
01/04/2025 10:19:17,788396714.6666666
01/04/2025 10:19:47,788634624
01/04/2025 10:20:17,788806314.6666667
01/04/2025 10:20:47,788104533.3333333
01/04/2025 10:21:17,787822592
01/04/2025 10:21:47,787881984
01/04/2025 10:22:17,787910656
01/04/2025 10:22:47,788029440
01/04/2025 10:23:17,788034560
01/04/2025 10:23:47,787950250.6666667
01/04/2025 10:24:17,787984384
01/04/2025 10:24:47,788032512
01/04/2025 10:25:17,787987456
01/04/2025 10:25:47,787919872
01/04/2025 10:26:17,787932501.3333334
01/04/2025 10:26:47,787931136
01/04/2025 10:27:17,787968819.2
01/04/2025 10:27:47,787972915.2
01/04/2025 10:28:17,787845120
01/04/2025 10:28:47,787750912
01/04/2025 10:29:17,787838293.3333333
01/04/2025 10:29:47,788077568
01/04/2025 10:30:17,788215808
01/04/2025 10:30:47,788180992
01/04/2025 10:31:17,787983018.6666667
01/04/2025 10:31:47,788090880
01/04/2025 10:32:17,788612710.4
01/04/2025 10:32:47,789176320
01/04/2025 10:33:17,789432320
01/04/2025 10:33:47,789457920
01/04/2025 10:34:17,789151744
01/04/2025 10:34:47,789408768
01/04/2025 10:35:17,789672960
01/04/2025 10:35:47,790108160
01/04/2025 10:36:17,789784576
01/04/2025 10:36:47,789330602.6666666
01/04/2025 10:37:17,789252096
01/04/2025 10:37:47,788474265.6
01/04/2025 10:38:17,788045824
01/04/2025 10:38:47,788108629.3333334
01/04/2025 10:39:17,788249600
01/04/2025 10:39:47,788480000
01/04/2025 10:40:17,788819968
01/04/2025 10:40:47,788801536
01/04/2025 10:41:17,788683776
01/04/2025 10:41:47,788593664
01/04/2025 10:42:17,788407637.3333333
01/04/2025 10:42:47,788374869.3333334
01/04/2025 10:43:17,788416102.4
01/04/2025 10:43:47,788550451.2
01/04/2025 10:44:17,788548266.6666667
01/04/2025 10:44:47,788156416
01/04/2025 10:45:17,789673301.3333333
01/04/2025 10:45:47,792776704
01/04/2025 10:46:17,793265152
01/04/2025 10:46:47,793705472
01/04/2025 10:47:17,793752576
01/04/2025 10:47:47,793888085.3333334
01/04/2025 10:48:17,794036906.6666666
01/04/2025 10:48:47,793781248
01/04/2025 10:49:17,792228864
01/04/2025 10:49:47,789447680
01/04/2025 10:50:17,788169728
01/04/2025 10:50:47,788322986.6666667
01/04/2025 10:51:17,788414464
01/04/2025 10:51:47,788379648
01/04/2025 10:52:17,788384426.6666667
01/04/2025 10:52:47,788535978.6666666
01/04/2025 10:53:17,788510720
01/04/2025 10:53:47,788440064
01/04/2025 10:54:17,788388864
01/04/2025 10:54:47,788411733.3333333
01/04/2025 10:55:17,788467712
01/04/2025 10:55:47,788310016
01/04/2025 10:56:17,788319436.8
01/04/2025 10:56:47,788388864
01/04/2025 10:57:17,788279296
01/04/2025 10:57:47,788395008
01/04/2025 10:58:17,788210688
01/04/2025 10:58:47,787943424
01/04/2025 10:59:17,788287488
01/04/2025 10:59:47,788753066.6666666
01/04/2025 11:00:17,788537344
01/04/2025 11:00:47,788356096
01/04/2025 11:01:17,788384426.6666666
01/04/2025 11:01:47,788240384
01/04/2025 11:02:17,788343466.6666666
01/04/2025 11:02:47,788579123.2
01/04/2025 11:03:17,788688076.8
01/04/2025 11:03:47,788998144
01/04/2025 11:04:17,789490346.6666666
01/04/2025 11:04:47,788785834.6666666
01/04/2025 11:05:17,788515225.6
01/04/2025 11:05:47,788598784
01/04/2025 11:06:17,788538709.3333333
01/04/2025 11:06:47,788728490.6666667
01/04/2025 11:07:17,788697088
01/04/2025 11:07:47,788702208
01/04/2025 11:08:17,788720640
01/04/2025 11:08:47,788619264
01/04/2025 11:09:17,788433578.6666667
01/04/2025 11:09:47,788506624
01/04/2025 11:10:17,788744192
01/04/2025 11:10:47,788840448
01/04/2025 11:11:17,788684800
01/04/2025 11:11:47,788362240
01/04/2025 11:12:17,788172800
01/04/2025 11:12:47,787962880
01/04/2025 11:13:17,787756032
01/04/2025 11:13:47,787820544
01/04/2025 11:14:17,787675136
01/04/2025 11:14:47,788712106.6666666
01/04/2025 11:15:17,790221824
01/04/2025 11:15:47,791460864
01/04/2025 11:16:17,792025770.6666667
01/04/2025 11:16:47,792754858.6666667
01/04/2025 11:17:17,793221120
01/04/2025 11:17:47,793617749.3333333
01/04/2025 11:18:17,793722880
01/04/2025 11:18:47,793715712
01/04/2025 11:19:17,791068672
01/04/2025 11:19:47,785941845.3333334
01/04/2025 11:20:17,786077696
01/04/2025 11:20:47,786070186.6666666
01/04/2025 11:21:17,786101589.3333333
01/04/2025 11:21:47,786333696
01/04/2025 11:22:17,786784256
01/04/2025 11:22:47,786994176
01/04/2025 11:23:17,786996428.8
01/04/2025 11:23:47,786947072
01/04/2025 11:24:17,787041280
01/04/2025 11:24:47,787123200
01/04/2025 11:25:17,786984960
01/04/2025 11:25:47,786897578.6666666
