timestamp,value
01/04/2025 10:05:47,9.842948717948719
01/04/2025 10:06:17,9.667808219178083
01/04/2025 10:06:47,9.632231404958677
01/04/2025 10:07:17,9.586805555555557
01/04/2025 10:07:47,9.875886524822697
01/04/2025 10:08:17,9.954545454545455
01/04/2025 10:08:47,9.579268292682928
01/04/2025 10:09:17,9.567796610169491
01/04/2025 10:09:47,9.481617647058822
01/04/2025 10:10:17,9.545454545454547
01/04/2025 10:10:47,9.56766917293233
01/04/2025 10:11:17,9.61986301369863
01/04/2025 10:11:47,9.673202614379086
01/04/2025 10:12:17,87.50000000000004
01/04/2025 10:12:47,79.375
01/04/2025 10:13:17,9.691082802547768
01/04/2025 10:13:47,9.77364864864865
01/04/2025 10:14:17,9.827731092436974
01/04/2025 10:14:47,9.605042016806724
01/04/2025 10:15:17,9.599264705882353
01/04/2025 10:15:47,9.62222222222222
01/04/2025 10:16:17,9.616129032258065
01/04/2025 10:16:47,9.60958904109589
01/04/2025 10:17:17,9.54320987654321
01/04/2025 10:17:47,9.475862068965517
01/04/2025 10:18:17,9.629310344827585
01/04/2025 10:18:47,9.49698795180723
01/04/2025 10:19:17,9.670068027210885
01/04/2025 10:19:47,9.74074074074074
01/04/2025 10:20:17,9.72429906542056
01/04/2025 10:20:47,9.611607142857142
01/04/2025 10:21:17,9.696022727272727
01/04/2025 10:21:47,9.753731343283581
01/04/2025 10:22:17,9.60062893081761
01/04/2025 10:22:47,9.672297297297298
01/04/2025 10:23:17,9.803571428571427
01/04/2025 10:23:47,9.739583333333332
01/04/2025 10:24:17,9.523255813953488
01/04/2025 10:24:47,9.560869565217391
01/04/2025 10:25:17,9.560714285714287
01/04/2025 10:25:47,9.886524822695035
01/04/2025 10:26:17,9.483333333333334
01/04/2025 10:26:47,9.735849056603774
01/04/2025 10:27:17,9.715
01/04/2025 10:27:47,9.62781954887218
01/04/2025 10:28:17,9.600000000000001
01/04/2025 10:28:47,9.811438330818184
01/04/2025 10:29:17,9.73943661971831
01/04/2025 10:29:47,9.571428571428573
01/04/2025 10:30:17,9.79874213836478
01/04/2025 10:30:47,9.88607594936709
01/04/2025 10:31:17,10.89999999999996
01/04/2025 10:31:47,9.845161290322581
01/04/2025 10:32:17,23.749999999999957
01/04/2025 10:32:47,10.68181818181818
01/04/2025 10:33:17,9.93956043956044
01/04/2025 10:33:47,9.635135135135135
01/04/2025 10:34:17,9.753125
01/04/2025 10:34:47,9.643382352941178
01/04/2025 10:35:17,9.548076923076923
01/04/2025 10:35:47,9.538461538461538
01/04/2025 10:36:17,9.553435114503817
01/04/2025 10:36:47,9.6796875
01/04/2025 10:37:17,9.972477064220183
01/04/2025 10:37:47,9.711206896551724
01/04/2025 10:38:17,9.647887323943664
01/04/2025 10:38:47,9.841087684955124
01/04/2025 10:39:17,9.67578125
01/04/2025 10:39:47,9.873015873015873
01/04/2025 10:40:17,9.591374660517673
01/04/2025 10:40:47,9.678082191780822
01/04/2025 10:41:17,9.582317073170731
01/04/2025 10:41:47,9.678571428571429
01/04/2025 10:42:17,9.785714285714285
01/04/2025 10:42:47,9.887323943661972
01/04/2025 10:43:17,9.842424242424244
01/04/2025 10:43:47,9.507978723404255
01/04/2025 10:44:17,9.704225352112676
01/04/2025 10:44:47,9.68148148148148
01/04/2025 10:45:17,9.59126984126984
01/04/2025 10:45:47,9.707999999999998
01/04/2025 10:46:17,9.566929133858267
01/04/2025 10:46:47,9.621621621621621
01/04/2025 10:47:17,9.680451127819548
01/04/2025 10:47:47,13.750000000000057
01/04/2025 10:48:17,10.66666666666667
01/04/2025 10:48:47,9.556521739130435
01/04/2025 10:49:17,9.742063492063492
01/04/2025 10:49:47,9.673228346456693
01/04/2025 10:50:17,9.716346153846153
01/04/2025 10:50:47,9.695121951219512
01/04/2025 10:51:17,9.70486111111111
01/04/2025 10:51:47,9.907894736842106
01/04/2025 10:52:17,9.850931677018634
01/04/2025 10:52:47,9.81767955801105
01/04/2025 10:53:17,9.631653313692185
01/04/2025 10:53:47,9.567567567567568
01/04/2025 10:54:17,9.580745341614907
01/04/2025 10:54:47,9.549668874172184
01/04/2025 10:55:17,9.636
01/04/2025 10:55:47,9.721311475409836
01/04/2025 10:56:17,16.857142857142865
01/04/2025 10:56:47,9.988304093567251
01/04/2025 10:57:17,9.630555555555555
01/04/2025 10:57:47,9.519108280254777
01/04/2025 10:58:17,9.725694444444446
01/04/2025 10:58:47,9.623493975903614
01/04/2025 10:59:17,9.530219780219781
01/04/2025 10:59:47,9.55
01/04/2025 11:00:17,9.884892086330936
01/04/2025 11:00:47,9.476377952755906
01/04/2025 11:01:17,9.73793103448276
01/04/2025 11:01:47,9.910079218203048
01/04/2025 11:02:17,9.722627737226277
01/04/2025 11:02:47,9.595238095238095
01/04/2025 11:03:17,9.58450704225352
01/04/2025 11:03:47,9.870833333333334
01/04/2025 11:04:17,9.716417910447761
01/04/2025 11:04:47,9.746835443037973
01/04/2025 11:05:17,9.605263157894736
01/04/2025 11:05:47,9.726973684210527
01/04/2025 11:06:17,9.6875
01/04/2025 11:06:47,9.601398601398602
01/04/2025 11:07:17,9.917218543046358
01/04/2025 11:07:47,9.605839416058394
01/04/2025 11:08:17,9.635135135135137
01/04/2025 11:08:47,9.778897496274556
01/04/2025 11:09:17,9.980158730158731
01/04/2025 11:09:47,9.785714285714285
01/04/2025 11:10:17,15.142857142857121
01/04/2025 11:10:47,18.249999999999968
01/04/2025 11:11:17,9.824074074074074
01/04/2025 11:11:47,9.664596273291925
01/04/2025 11:12:17,9.51953125
01/04/2025 11:12:47,9.880281690140844
01/04/2025 11:13:17,9.944444444444445
01/04/2025 11:13:47,9.828703703703704
01/04/2025 11:14:17,9.71951219512195
01/04/2025 11:14:47,9.666666666666668
01/04/2025 11:15:17,18.000000000000018
01/04/2025 11:15:47,15.035714285714306
01/04/2025 11:16:17,9.930327868852459
01/04/2025 11:16:47,9.905405405405407
01/04/2025 11:17:17,9.791666666666666
01/04/2025 11:17:47,15.72727272727275
01/04/2025 11:18:17,11.000000000000018
01/04/2025 11:18:47,9.930635838150287
01/04/2025 11:19:17,23.500000000000018
01/04/2025 11:19:47,13.90000000000001
01/04/2025 11:20:17,9.864406779661017
01/04/2025 11:20:47,9.964646464646465
01/04/2025 11:21:17,9.576923076923077
01/04/2025 11:21:47,9.710743801652892
01/04/2025 11:22:17,9.855855855855856
01/04/2025 11:22:47,9.779527559055119
01/04/2025 11:23:17,9.779816513761467
01/04/2025 11:23:47,9.46456692913386
01/04/2025 11:24:17,9.713541666666668
01/04/2025 11:24:47,9.833333333333332
01/04/2025 11:25:17,9.589108910891088
01/04/2025 11:25:47,9.883620689655174
