timestamp,value
01/04/2025 10:05:47,741988352
01/04/2025 10:06:17,741947392
01/04/2025 10:06:47,741848405.3333334
01/04/2025 10:07:17,741739178.6666666
01/04/2025 10:07:47,741763754.6666667
01/04/2025 10:08:17,744544938.6666667
01/04/2025 10:08:47,746094592
01/04/2025 10:09:17,746472448
01/04/2025 10:09:47,747115520
01/04/2025 10:10:17,747606016
01/04/2025 10:10:47,747726165.3333334
01/04/2025 10:11:17,747854506.6666666
01/04/2025 10:11:47,747938816
01/04/2025 10:12:17,746803200
01/04/2025 10:12:47,744390656
01/04/2025 10:13:17,741919402.6666666
01/04/2025 10:13:47,740823040
01/04/2025 10:14:17,741344256
01/04/2025 10:14:47,741800960
01/04/2025 10:15:17,741849770.6666666
01/04/2025 10:15:47,741827925.3333333
01/04/2025 10:16:17,741862400
01/04/2025 10:16:47,741859328
01/04/2025 10:17:17,741796522.6666666
01/04/2025 10:17:47,741799936
01/04/2025 10:18:17,741941248
01/04/2025 10:18:47,742154240
01/04/2025 10:19:17,742176768
01/04/2025 10:19:47,741890730.6666666
01/04/2025 10:20:17,741896192
01/04/2025 10:20:47,742129664
01/04/2025 10:21:17,742055936
01/04/2025 10:21:47,741958997.3333333
01/04/2025 10:22:17,741806080
01/04/2025 10:22:47,741688115.2
01/04/2025 10:23:17,741887180.8
01/04/2025 10:23:47,742117376
01/04/2025 10:24:17,742045696
01/04/2025 10:24:47,742072320
01/04/2025 10:25:17,742099968
01/04/2025 10:25:47,741917696
01/04/2025 10:26:17,741746688
01/04/2025 10:26:47,741774677.3333334
01/04/2025 10:27:17,742111914.6666666
01/04/2025 10:27:47,741998592
01/04/2025 10:28:17,741837482.6666667
01/04/2025 10:28:47,742041600
01/04/2025 10:29:17,741986304
01/04/2025 10:29:47,741973196.8
01/04/2025 10:30:17,742195200
01/04/2025 10:30:47,742428672
01/04/2025 10:31:17,742089728
01/04/2025 10:31:47,741989376
01/04/2025 10:32:17,742725632
01/04/2025 10:32:47,743311360
01/04/2025 10:33:17,743463594.6666667
01/04/2025 10:33:47,743387136
01/04/2025 10:34:17,743507968
01/04/2025 10:34:47,743854080
01/04/2025 10:35:17,743852032
01/04/2025 10:35:47,743641088
01/04/2025 10:36:17,743452672
01/04/2025 10:36:47,742132940.8
01/04/2025 10:37:17,741607424
01/04/2025 10:37:47,744488960
01/04/2025 10:38:17,746211328
01/04/2025 10:38:47,746996736
01/04/2025 10:39:17,747642880
01/04/2025 10:39:47,747838122.6666667
01/04/2025 10:40:17,747827200
01/04/2025 10:40:47,747876352
01/04/2025 10:41:17,747994112
01/04/2025 10:41:47,746242048
01/04/2025 10:42:17,744395776
01/04/2025 10:42:47,743582378.6666666
01/04/2025 10:43:17,742611626.6666666
01/04/2025 10:43:47,742578176
01/04/2025 10:44:17,742245376
01/04/2025 10:44:47,742246400
01/04/2025 10:45:17,742124202.6666666
01/04/2025 10:45:47,741999957.3333333
01/04/2025 10:46:17,742147413.3333333
01/04/2025 10:46:47,742255274.6666667
01/04/2025 10:47:17,742264832
01/04/2025 10:47:47,742248448
01/04/2025 10:48:17,742293504
01/04/2025 10:48:47,742337194.6666667
01/04/2025 10:49:17,742243328
01/04/2025 10:49:47,742281216
01/04/2025 10:50:17,742339584
01/04/2025 10:50:47,742356992
01/04/2025 10:51:17,742466901.3333334
01/04/2025 10:51:47,742432768
01/04/2025 10:52:17,742252544
01/04/2025 10:52:47,742237184
01/04/2025 10:53:17,742301696
01/04/2025 10:53:47,742138880
01/04/2025 10:54:17,742163251.2
01/04/2025 10:54:47,742264832
01/04/2025 10:55:17,742034432
01/04/2025 10:55:47,742076416
01/04/2025 10:56:17,742425941.3333334
01/04/2025 10:56:47,742331392
01/04/2025 10:57:17,742128640
01/04/2025 10:57:47,741999957.3333334
01/04/2025 10:58:17,741953536
01/04/2025 10:58:47,741881856
01/04/2025 10:59:17,742039552
01/04/2025 10:59:47,742182912
01/04/2025 11:00:17,742682624
01/04/2025 11:00:47,742699008
01/04/2025 11:01:17,742469632
01/04/2025 11:01:47,742318080
01/04/2025 11:02:17,742029312
01/04/2025 11:02:47,742178816
01/04/2025 11:03:17,742323541.3333333
01/04/2025 11:03:47,742510592
01/04/2025 11:04:17,742515712
01/04/2025 11:04:47,742443008
01/04/2025 11:05:17,742191104
01/04/2025 11:05:47,742095530.6666666
01/04/2025 11:06:17,742079146.6666666
01/04/2025 11:06:47,741860147.2
01/04/2025 11:07:17,741811200
01/04/2025 11:07:47,742032725.3333334
01/04/2025 11:08:17,741987328
01/04/2025 11:08:47,742878208
01/04/2025 11:09:17,744226816
01/04/2025 11:09:47,744823808
01/04/2025 11:10:17,745234432
01/04/2025 11:10:47,745469952
01/04/2025 11:11:17,745153536
01/04/2025 11:11:47,744931328
01/04/2025 11:12:17,744995840
01/04/2025 11:12:47,744159232
01/04/2025 11:13:17,742555648
01/04/2025 11:13:47,741199872
01/04/2025 11:14:17,741027840
01/04/2025 11:14:47,740854784
01/04/2025 11:15:17,740447232
01/04/2025 11:15:47,740017152
01/04/2025 11:16:17,740027050.6666666
01/04/2025 11:16:47,740085760
01/04/2025 11:17:17,740075929.6
01/04/2025 11:17:47,740115251.2
01/04/2025 11:18:17,740198400
01/04/2025 11:18:47,740193280
01/04/2025 11:19:17,740278272
01/04/2025 11:19:47,740573184
01/04/2025 11:20:17,741014528
01/04/2025 11:20:47,741086003.2
01/04/2025 11:21:17,741096448
01/04/2025 11:21:47,741293056
01/04/2025 11:22:17,741411498.6666666
01/04/2025 11:22:47,740929536
01/04/2025 11:23:17,740678860.8
01/04/2025 11:23:47,740507648
01/04/2025 11:24:17,740512768
01/04/2025 11:24:47,740519936
01/04/2025 11:25:17,740514474.6666666
01/04/2025 11:25:47,740562261.3333334
