timestamp,value
01/04/2025 10:05:47,0.16283074149201182
01/04/2025 10:06:17,0.16893219705675452
01/04/2025 10:06:47,0.15222508967038487
01/04/2025 10:07:17,0.1389827159154517
01/04/2025 10:07:47,0.14374940420533247
01/04/2025 10:08:17,0.14558983389647626
01/04/2025 10:08:47,0.14395160176060123
01/04/2025 10:09:17,0.10002813900670912
01/04/2025 10:09:47,0.1265634733554764
01/04/2025 10:10:17,0.09858115130683656
01/04/2025 10:10:47,0.11587104406978267
01/04/2025 10:11:17,0.13357144135074778
01/04/2025 10:11:47,0.1301153909525463
01/04/2025 10:12:17,0.14206225420699067
01/04/2025 10:12:47,0.12756100548542287
01/04/2025 10:13:17,0.14797275005776744
01/04/2025 10:13:47,0.15929979008474537
01/04/2025 10:14:17,0.10512748214601593
01/04/2025 10:14:47,0.15274180139533433
01/04/2025 10:15:17,0.10341991568625215
01/04/2025 10:15:47,0.1328894442072845
01/04/2025 10:16:17,0.11836494641450251
01/04/2025 10:16:47,0.1339550353029055
01/04/2025 10:17:17,0.15691692924663175
01/04/2025 10:17:47,0.1566105202644443
01/04/2025 10:18:17,0.15202095820927733
01/04/2025 10:18:47,0.1127396388104351
01/04/2025 10:19:17,0.1402577357526921
01/04/2025 10:19:47,0.16493924055818182
01/04/2025 10:20:17,0.15443880290758494
01/04/2025 10:20:47,0.1348675622977912
01/04/2025 10:21:17,0.1445989313889984
01/04/2025 10:21:47,0.1505469047724892
01/04/2025 10:22:17,0.15010439087383756
01/04/2025 10:22:47,0.15365524502296107
01/04/2025 10:23:17,0.11190715508052666
01/04/2025 10:23:47,0.10815253353207692
01/04/2025 10:24:17,0.09006672416489749
01/04/2025 10:24:47,0.1086311260504382
01/04/2025 10:25:17,0.13174661119574188
01/04/2025 10:25:47,0.13455941078306635
01/04/2025 10:26:17,0.11049841597678736
01/04/2025 10:26:47,0.10685024361058532
01/04/2025 10:27:17,0.08307141817209901
01/04/2025 10:27:47,0.11828692451910784
01/04/2025 10:28:17,0.1326051529116443
01/04/2025 10:28:47,0.15221215619979436
01/04/2025 10:29:17,0.14819605238189917
01/04/2025 10:29:47,0.14112297488758443
01/04/2025 10:30:17,0.14806272236889517
01/04/2025 10:30:47,0.14646266635262614
01/04/2025 10:31:17,0.16905379806780685
01/04/2025 10:31:47,0.14621907996294023
01/04/2025 10:32:17,0.14736643467804028
01/04/2025 10:32:47,0.16029431152340123
01/04/2025 10:33:17,0.12820431946261449
01/04/2025 10:33:47,0.15124680804304158
01/04/2025 10:34:17,0.15064303119970654
01/04/2025 10:34:47,0.1527986459542681
01/04/2025 10:35:17,0.14925203834562234
01/04/2025 10:35:47,0.1126355978023028
01/04/2025 10:36:17,0.13375960792613464
01/04/2025 10:36:47,0.12485358161883896
01/04/2025 10:37:17,0.1333524234132147
01/04/2025 10:37:47,0.12833104587078673
01/04/2025 10:38:17,0.13898027878864966
01/04/2025 10:38:47,0.1332149890815954
01/04/2025 10:39:17,0.0996357411993522
01/04/2025 10:39:47,0.14280561475196807
01/04/2025 10:40:17,0.13838036266136988
01/04/2025 10:40:47,0.15443156692553
01/04/2025 10:41:17,0.13385412574709704
01/04/2025 10:41:47,0.13186984941650745
01/04/2025 10:42:17,0.1042651700485972
01/04/2025 10:42:47,0.15855234109655922
01/04/2025 10:43:17,0.1555209320958346
01/04/2025 10:43:47,0.16059136760627807
01/04/2025 10:44:17,0.1530683531684545
01/04/2025 10:44:47,0.15594242184403567
01/04/2025 10:45:17,0.12346583345988993
01/04/2025 10:45:47,0.16026388404448436
01/04/2025 10:46:17,0.1435977518085909
01/04/2025 10:46:47,0.14065077379631957
01/04/2025 10:47:17,0.10461404452967815
01/04/2025 10:47:47,0.15187475707611287
01/04/2025 10:48:17,0.1451587637887988
01/04/2025 10:48:47,0.08813507156951977
01/04/2025 10:49:17,0.13753523278363972
01/04/2025 10:49:47,0.09064179931657831
01/04/2025 10:50:17,0.11860993795207755
01/04/2025 10:50:47,0.14668495807044177
01/04/2025 10:51:17,0.14018610694076633
01/04/2025 10:51:47,0.16324739225915075
01/04/2025 10:52:17,0.18084430141343982
01/04/2025 10:52:47,0.15952639460871035
01/04/2025 10:53:17,0.14013250717361125
01/04/2025 10:53:47,0.162010019957619
01/04/2025 10:54:17,0.14681224533280757
01/04/2025 10:54:47,0.12930357445365304
01/04/2025 10:55:17,0.08067280000004756
01/04/2025 10:55:47,0.16214793753368198
01/04/2025 10:56:17,0.171630287881396
01/04/2025 10:56:47,0.1596879286031974
01/04/2025 10:57:17,0.1586776733994371
01/04/2025 10:57:47,0.12326412897565257
01/04/2025 10:58:17,0.13483749690819952
01/04/2025 10:58:47,0.15883375159506496
01/04/2025 10:59:17,0.11751870205815766
01/04/2025 10:59:47,0.1419419162782257
01/04/2025 11:00:17,0.14922925138037843
01/04/2025 11:00:47,0.14119908611906928
01/04/2025 11:01:17,0.14468300691689742
01/04/2025 11:01:47,0.146957353309493
01/04/2025 11:02:17,0.11013115344859149
01/04/2025 11:02:47,0.14678819638161317
01/04/2025 11:03:17,0.14885528219974
01/04/2025 11:03:47,0.10936115189539546
01/04/2025 11:04:17,0.13138234406740965
01/04/2025 11:04:47,0.12133874888685402
