timestamp,value
01/04/2025 10:33:47,823708330.6666666
01/04/2025 10:34:17,825077760
01/04/2025 10:34:47,825464832
01/04/2025 10:35:17,824567808
01/04/2025 10:35:47,823513088
01/04/2025 10:36:17,822748501.3333333
01/04/2025 10:36:47,822321152
01/04/2025 10:37:17,822436864
01/04/2025 10:37:47,822641664
01/04/2025 10:38:17,822724608
01/04/2025 10:38:47,822769664
01/04/2025 10:39:17,822874112
01/04/2025 10:39:47,822924629.3333333
01/04/2025 10:40:17,823004160
01/04/2025 10:40:47,823106218.6666666
01/04/2025 10:41:17,823050240
01/04/2025 10:41:47,823097344
01/04/2025 10:42:17,822749866.6666667
01/04/2025 10:42:47,822135808
01/04/2025 10:43:17,822249881.6
01/04/2025 10:43:47,822388053.3333333
01/04/2025 10:44:17,822262784
01/04/2025 10:44:47,822177792
01/04/2025 10:45:17,822100992
01/04/2025 10:45:47,822075392
01/04/2025 10:46:17,822435840
01/04/2025 10:46:47,822693888
01/04/2025 10:47:17,826312021.3333333
01/04/2025 10:47:47,828219392
01/04/2025 10:48:17,828062378.6666667
01/04/2025 10:48:47,828684970.6666667
01/04/2025 10:49:17,828697600
01/04/2025 10:49:47,827954517.3333333
01/04/2025 10:50:17,827150336
01/04/2025 10:50:47,826948266.6666667
01/04/2025 10:51:17,823531520
01/04/2025 10:51:47,822588211.2
01/04/2025 10:52:17,822760448
01/04/2025 10:52:47,822678869.3333334
01/04/2025 10:53:17,822753962.6666666
01/04/2025 10:53:47,822359381.3333333
01/04/2025 10:54:17,821529258.6666667
01/04/2025 10:54:47,821551104
01/04/2025 10:55:17,821631658.6666666
01/04/2025 10:55:47,821705386.6666667
01/04/2025 10:56:17,822303402.6666667
01/04/2025 10:56:47,822482944
01/04/2025 10:57:17,822450176
01/04/2025 10:57:47,822459050.6666666
01/04/2025 10:58:17,822482261.3333333
01/04/2025 10:58:47,822244693.3333333
01/04/2025 10:59:17,821891072
01/04/2025 10:59:47,822020778.6666667
01/04/2025 11:00:17,821709824
01/04/2025 11:00:47,821733376
01/04/2025 11:01:17,822547797.3333333
01/04/2025 11:01:47,822662485.3333334
01/04/2025 11:02:17,822472704
01/04/2025 11:02:47,822489907.2
01/04/2025 11:03:17,822296576
01/04/2025 11:03:47,822192810.6666666
01/04/2025 11:04:17,822360064
01/04/2025 11:04:47,822605824
01/04/2025 11:05:17,822668288
01/04/2025 11:05:47,822389760
01/04/2025 11:06:17,822306133.3333334
01/04/2025 11:06:47,822374400
01/04/2025 11:07:17,821965824
01/04/2025 11:07:47,821951488
01/04/2025 11:08:17,822579200
01/04/2025 11:08:47,822213017.6
01/04/2025 11:09:17,821960704
01/04/2025 11:09:47,822203733.3333333
01/04/2025 11:10:17,822035456
01/04/2025 11:10:47,821879808
01/04/2025 11:11:17,821809152
01/04/2025 11:11:47,821910528
01/04/2025 11:12:17,822332416
01/04/2025 11:12:47,822346547.2
01/04/2025 11:13:17,822646101.3333334
01/04/2025 11:13:47,822684330.6666666
01/04/2025 11:14:17,822439936
01/04/2025 11:14:47,822566912
01/04/2025 11:15:17,822740309.3333333
01/04/2025 11:15:47,822995968
01/04/2025 11:16:17,822868377.6
01/04/2025 11:16:47,822520832
01/04/2025 11:17:17,822618112
01/04/2025 11:17:47,823201792
01/04/2025 11:18:17,825858048
01/04/2025 11:18:47,827949056
01/04/2025 11:19:17,828601685.3333333
01/04/2025 11:19:47,829269606.4
01/04/2025 11:20:17,829838950.4000001
01/04/2025 11:20:47,830323370.6666667
01/04/2025 11:21:17,830402560
01/04/2025 11:21:47,829752934.4
01/04/2025 11:22:17,828637184
01/04/2025 11:22:47,826585088
01/04/2025 11:23:17,826765312
01/04/2025 11:23:47,824612181.3333333
01/04/2025 11:24:17,823461205.3333334
01/04/2025 11:24:47,823271424
01/04/2025 11:25:17,823205888
01/04/2025 11:25:47,823364266.6666667
